Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.05,0.627046014508884,0.701712433948121,0.642936744639715,0.700760252726551,0.666004182432671,0.709033250505091,0.736191902345897,0.627296949359885,0.673424997002558,0.698435202794761,0.631370849882368,0.67170627988744,0.690568294189496,0.712128075221642,0.695536918218454,0.623627989559338,0.672519194035675,0.632324111697454,0.609649760198867,0.636769211023693,0.70844720619483,0.672670296171118,0.685655116346955,0.61867273264075,0.693478876368418,0.617939213807178,0.71891569595075,0.778539199364278,0.639356298259281,0.673628004033663,0.657532509676435,0.646463062214921,0.646753255236797,0.70272789151042,0.6662123434167,0.667687151202826,0.698633707433237,0.655789914478884,0.667129954346685,0.73641903205058,0.716371987904254,0.638495460373229,0.757345740669486,0.70439856484668,0.677883140247439,0.722401193364613,0.656206799744884,0.681787576766948,0.641453137555502,0.645781521856836,0.606042286242842,0.676354256674782,0.643925211816603,0.682856811970461,0.6438865027021,0.695585518193846,0.690103419348055,0.655179956600928,0.640454448393848,0.634689608836121,0.614696183784978,0.648482454438053,0.719643675826599,0.686141905700238,0.630104265270969,0.643495117088619,0.593129346808806,0.663034157033954,0.644453785177969,0.641149547749559,0.634333166600459,0.653170155931077,0.622167756639496,0.611092046738322,0.650069167914347,0.644035685438271,0.621731181708944,0.64735572306696,0.683876031075209,0.687316533507933,0.620045349753422,0.64641568219854,0.605562871758185,0.628597931913822,0.668123139119161,0.673721031088961,0.644377435335236,0.689401664859575,0.630893675207124,0.58810691104318,0.664548910851822,0.692726562216968,0.67916662751221,0.688942092707361,0.644644306736956,0.658698877032288,0.615839095711498,0.644223014150524,0.661820950548528,0.645472104696668
-0.049,0.627751503898261,0.701632553654187,0.644040884580353,0.701640057804071,0.666300511295189,0.7087852766273,0.736703703385017,0.628159597118841,0.674078059855713,0.699016770041783,0.631017489511729,0.671548341359111,0.691269869455615,0.712351440013786,0.695867359037343,0.62498763200212,0.673017863878179,0.633115360489313,0.610014116587084,0.637284778395303,0.708982872732329,0.673097352804091,0.686456741740276,0.619540486579749,0.694453210812321,0.618379674394117,0.719135413087936,0.778624570544232,0.640428048666324,0.67410125942359,0.65783061693441,0.646501767932927,0.647252821632544,0.702842834860653,0.667690618193473,0.667476899007543,0.699026645112961,0.656117550665103,0.668371526597597,0.737156880755512,0.716563121163606,0.639338285525502,0.757963096588945,0.70511966533,0.678917276455642,0.722277374657631,0.656494531713237,0.682684434434567,0.642923005732071,0.646181756681173,0.606753681463656,0.677294591091233,0.644942537078416,0.682975537268947,0.644047054638078,0.695188845569801,0.690496531859969,0.655465139568972,0.64157158841562,0.635589161235356,0.615129010673558,0.649455449793336,0.719965603310915,0.686600365886381,0.630508485705481,0.644008246162517,0.59314986710484,0.663041443984529,0.645187207481565,0.641748153507669,0.63563842657948,0.653394476462391,0.623060385898155,0.611289587866219,0.650705119842489,0.645086537913867,0.622473619713306,0.647841814620376,0.683957817411586,0.688001911410891,0.62075564737795,0.6473900703751,0.606246867732068,0.62954471525864,0.668705333112424,0.673745442763961,0.644841001614542,0.689711729240362,0.63194047994608,0.588986800440715,0.66485838156067,0.692139201967254,0.679688921924109,0.689273556728182,0.644800275145126,0.659463902981629,0.616894630503608,0.644695893768554,0.661479742996538,0.64593366148197
-0.048,0.628505424577133,0.701583920376543,0.645183725588705,0.702556136668322,0.666646461913398,0.70856922511595,0.737247365313127,0.629072024486131,0.674772921937856,0.699636191431933,0.630714533324198,0.671441011963034,0.692011930022225,0.71261564572637,0.69624087666475,0.626388249380352,0.673559744294269,0.633946791857495,0.610429983482987,0.637850275189326,0.709555654978921,0.673560948999309,0.687296151348011,0.620446421916102,0.695470902454905,0.618872700441914,0.719378614781561,0.778739753111428,0.641539163160708,0.674618445249847,0.6581736023529,0.646583880459234,0.647802471314079,0.702986092062601,0.669203017890464,0.667311387263529,0.699461108643239,0.656496176401582,0.669649273656961,0.737928067772335,0.716797351428547,0.640225410695886,0.75861026312489,0.705883687576755,0.679992156946827,0.722192574292958,0.656819645092132,0.683621126233304,0.644429575271335,0.646630412822153,0.607509751205561,0.678270248084267,0.646008731132605,0.683141344914313,0.644253668201416,0.694838330224234,0.690926103239003,0.655792349451936,0.642727007912801,0.63653751080875,0.615611123737641,0.650473750658458,0.720327674383891,0.687100619501563,0.630960379657471,0.644563855765263,0.593224337047059,0.663088990309296,0.64596571728126,0.642394020780055,0.636990341094442,0.653666826143082,0.624001102390921,0.611536729926041,0.651382267666065,0.646183997585206,0.623262474521605,0.648374441092451,0.684082251363221,0.688723933092115,0.621510250601854,0.648396931467039,0.606980856322599,0.630532371394047,0.669329232408357,0.673818084019054,0.645352878729229,0.69006616333793,0.63303266719418,0.589912578977871,0.66520992169615,0.691584185532797,0.68025745662513,0.689646234135385,0.645004124799484,0.660270014334699,0.617990641084484,0.645205493261655,0.661184568229068,0.646442129609763
-0.047,0.629307743098783,0.701566466772134,0.646365364139247,0.703508467536694,0.66704180972795,0.708385253289081,0.737822773948862,0.630034267810519,0.675509509877913,0.700293364303667,0.63046148430474,0.671383880099937,0.692794413120138,0.712920473832858,0.696657279547459,0.627830044915816,0.674144704136293,0.634818391338576,0.610897176451612,0.638465575242914,0.710165433036439,0.67406094401881,0.688173310082887,0.621390592239398,0.696531978857168,0.61941814057008,0.719645291182197,0.778884548330787,0.642689743214829,0.675179422455642,0.658561262214286,0.646709116355017,0.648402074137818,0.703157862037439,0.670749757940457,0.667190242499989,0.69993693142654,0.656925583201115,0.670963305423826,0.738732528526743,0.717074438483584,0.641156840202703,0.759287154949596,0.706690565066945,0.681107818018894,0.72214648249968,0.6571819604948,0.684597648803437,0.645973025500226,0.647127319601847,0.608310461622803,0.679281229857291,0.647123877641937,0.683353951976387,0.64450608759767,0.694533507866303,0.691391985971864,0.656161392845405,0.64392081295451,0.637534701632228,0.616142378270442,0.651537410804518,0.720729700322407,0.68764252042016,0.631459784350403,0.64516183683685,0.593352402044979,0.663176515015591,0.646789274230899,0.643087062443273,0.638389097363231,0.653986966182664,0.624989951684456,0.611833213880744,0.652100543023988,0.647328146613489,0.624097727367699,0.648953469392472,0.684249064613718,0.689482530717264,0.622309127029482,0.649436398237864,0.607764807493793,0.631560967750124,0.669994740286375,0.673938628794563,0.64591292437333,0.690464765458932,0.634170331330758,0.590884309626517,0.665603341706301,0.691061610735981,0.680872106865535,0.690059938760084,0.645255588480159,0.661117175145268,0.619127246664491,0.645751701099779,0.660934979694317,0.646997362069083
-0.046,0.630158445510229,0.701580133833873,0.647585907806636,0.704497037411171,0.667486350642087,0.708233526723164,0.738429821988927,0.631046383759855,0.676287763551537,0.700988196387686,0.630257870495806,0.671376557055319,0.693617267906764,0.713265718792152,0.697116390651654,0.629313234645399,0.67477262688398,0.635730157094246,0.611415534994328,0.639130573346329,0.710812096898369,0.674597207485594,0.68908819291921,0.622373063001434,0.697636480823434,0.620015867781107,0.719935436909334,0.779058763933347,0.643879902117268,0.675784067201303,0.658993409635833,0.646877209047258,0.649051520819868,0.703358350957208,0.67233106234715,0.667113109499346,0.700453960079974,0.657405584484817,0.672313740698211,0.73957020558373,0.717394156628379,0.642132593743214,0.75999369234374,0.707540244475163,0.682264307487973,0.722138802165031,0.657581310085981,0.685614009990897,0.647553544942075,0.647672326082533,0.609155795693544,0.680327547075725,0.648288078886412,0.683613094028028,0.644804075663761,0.694273933586121,0.691894042711883,0.656572091145167,0.645153120553195,0.638580796902019,0.616722651030766,0.652646499691563,0.721171504523512,0.688225935961681,0.632006556585666,0.645802095091697,0.593533736043931,0.663303751336276,0.647657854057067,0.643827209685552,0.639834899120068,0.654354677574655,0.626026998248088,0.61217880335227,0.652859890930512,0.648519083741386,0.624979377316807,0.649578784286088,0.684458004087863,0.690277646066238,0.623152260494068,0.650508612194199,0.60859871291958,0.632630584985951,0.670701773477503,0.674106771068996,0.646521015745593,0.690907349555665,0.635353582850131,0.591902073580863,0.666038466573015,0.690571583194029,0.681532764598889,0.69051449778214,0.64555441911966,0.662005362207298,0.620304579662491,0.646334416647056,0.660730550861452,0.64759923010922
-0.045,0.631057537175953,0.701624870839263,0.648845475247055,0.705521841978063,0.667979900652334,0.708114219415126,0.7390684088809,0.63210844921173,0.677107635914731,0.701720605644991,0.630103244299612,0.671418676429786,0.694480455318715,0.713651187784168,0.697618047195767,0.630838047485534,0.675443410418982,0.636682099791932,0.611984922176057,0.639845184959395,0.711495546281403,0.675169619196176,0.690040784776212,0.623393911476779,0.698784462312547,0.620665779122403,0.720249051039201,0.779262213964112,0.645109764962891,0.6764322706284,0.659469874260826,0.647087908457381,0.649750722654497,0.703587772404326,0.673947163771118,0.667079650842386,0.701012054201589,0.657936015213993,0.67370070717264,0.740441048540531,0.717756294378054,0.643152706272157,0.760729801099224,0.70843268550799,0.683461684607391,0.722169248520973,0.658017537355783,0.686670228743957,0.649171331347519,0.648265300754756,0.610045753052801,0.681409218782977,0.649501455703203,0.683918524753387,0.645147413492471,0.694059181310142,0.692432146093945,0.657024280272991,0.646424058656857,0.639675878836838,0.617351839939715,0.653801102391139,0.721652922270112,0.688850746666646,0.63260057243804,0.646484550811946,0.593768040906066,0.663470446399514,0.648571448393589,0.644614411785391,0.6413279666521,0.654769760724273,0.627112325357795,0.612573284181623,0.653660269612342,0.649756924232945,0.625907441112318,0.650250288136172,0.684708831619513,0.691109230400258,0.624039650901737,0.651613723641188,0.609482585798032,0.633741316948082,0.671450261977578,0.674322224406877,0.647177049267547,0.691393744937417,0.636582548321049,0.59296597018768,0.666515135543328,0.690114216455809,0.682239338245513,0.691009751478983,0.645900389397068,0.66293456491717,0.621522785712814,0.646953549991136,0.660570874669329,0.648247622961443
-0.044,0.632005042621647,0.70170063530463,0.650144196187225,0.706582885513234,0.668522295502047,0.708027513950902,0.739738440700356,0.63322056116491,0.677969092848508,0.702490520112732,0.629997181815608,0.671509893598485,0.695383947933648,0.714076700457178,0.698162100396898,0.632404725306071,0.676156966812774,0.637674242495538,0.612605224281826,0.640609345950999,0.712215690464342,0.67577806894141,0.69103108040838,0.624453226732474,0.699975990359183,0.621367795377782,0.720586137094715,0.779494718634381,0.646379468651538,0.677123938638064,0.659990501967009,0.64734098064831,0.650499611255369,0.703846347536861,0.6755983036209,0.66708954647461,0.701611086148337,0.658516731547163,0.675124341428766,0.741345013923747,0.718160654177351,0.644217227893762,0.761495412425026,0.709367860752048,0.684700019994661,0.722237548842981,0.658490496903674,0.687766335017922,0.65082659173048,0.648906131246835,0.61098034984162,0.682526272321531,0.650764147444113,0.684270015576457,0.645535900077707,0.693888843280256,0.693006178557428,0.657517810416811,0.647733766148785,0.64082004859877,0.618029863801941,0.655001319522317,0.722173800507038,0.689516846084305,0.63324172697256,0.647209138654414,0.594055045832137,0.663676360913047,0.649530064630772,0.645448635908631,0.642868536849916,0.65523203509832,0.628246035018727,0.613016464016973,0.654501650357141,0.65104179982799,0.626881953040032,0.650967900661865,0.685001323634953,0.691977244335704,0.624971314090736,0.652751891743735,0.610416460689571,0.634893270639569,0.672240148872011,0.674584721529875,0.647880940322392,0.69192379599704,0.637857370360161,0.594076116894473,0.667033201874606,0.689689632144309,0.682991752471945,0.691545552986522,0.646293291355499,0.66390478514611,0.622782023682698,0.647609021781357,0.660455563000303,0.648942447579675
-0.043,0.633001005397535,0.701807392944877,0.651482211420987,0.70768018079263,0.66911339035698,0.707973601680765,0.740439830032165,0.634382836671174,0.678872113014291,0.703297877757602,0.629939282211508,0.671649885198344,0.696327729841082,0.714542088686461,0.698748415230307,0.634013523013587,0.676913222127435,0.638706620566054,0.613276350501709,0.64142301236094,0.712972448134087,0.676422456335264,0.69205908430254,0.625551109606742,0.70121114500504,0.622121860787603,0.720946703037572,0.779756104178389,0.647689161895241,0.67785899168302,0.660555154591696,0.647636207489195,0.651298138318883,0.704134305259781,0.67728473214929,0.667142493292865,0.702250940825262,0.659147610521402,0.676584788939026,0.742282065090489,0.718607052128107,0.64532622376696,0.762290462856002,0.710345755532384,0.685979395566328,0.722343442160509,0.659000054232216,0.6889023696876,0.652519542409208,0.649594724055117,0.611959618572072,0.683678743258958,0.652076311950296,0.684667355309099,0.645969351979739,0.693762529555496,0.693616032176866,0.658052545784763,0.649082392854727,0.642013426232553,0.618756662050693,0.656247267200959,0.722733997627105,0.69022414057178,0.633929933982063,0.647975807470772,0.594394506822419,0.663921268862379,0.650533725778991,0.646329866923487,0.644456863271942,0.655741338896429,0.629428247905965,0.613508171928734,0.655384017373086,0.652373858710791,0.627902964809437,0.651731558715205,0.685335270851101,0.692881657724489,0.625947281705526,0.653923284593606,0.61140039337864,0.636086566199415,0.673071390171741,0.674894013910297,0.648632623014046,0.692497361952195,0.639178207619314,0.595232649215384,0.667592532593116,0.689297960104982,0.68378994798592,0.692121768071702,0.646732936041933,0.664916037122546,0.624082465700153,0.648300763075429,0.660384246177997,0.649683628399468
-0.042,0.634045487960845,0.701945117638724,0.652859672813369,0.708813749007962,0.669753059502122,0.707952682901689,0.74117249585579,0.635595412787291,0.679816687719714,0.704142626336502,0.629929167126328,0.671838348641977,0.69731179652193,0.715047196343847,0.699376870201508,0.635664708644169,0.677712116228918,0.639779281571794,0.61399823264329,0.642286160183495,0.713765747238474,0.677102690651286,0.693124810581501,0.626687672696616,0.702490019239747,0.622927942796775,0.721330761262441,0.780046202714081,0.649039005233883,0.678637364572913,0.66116370967297,0.647973386337123,0.652146275408994,0.704451882402412,0.679006708554894,0.667238204751422,0.70293151548552,0.659828549757185,0.678082204073265,0.743252172133423,0.719095317729559,0.646479774023495,0.763114894164498,0.711366367780899,0.687299904480479,0.722486678978682,0.659546085550167,0.690078384467361,0.654250409052341,0.650331004294338,0.612983608007692,0.684866675318746,0.653438125544073,0.685110349817792,0.646447603009672,0.693679867535379,0.694261608500049,0.65862836437262,0.650470099557439,0.643256150623006,0.619532194515985,0.657539077002021,0.723333383266799,0.690972549104251,0.634665125744784,0.648784520140561,0.594786206175227,0.664204957222297,0.651582470346292,0.647258107233066,0.646093216222682,0.656297528742933,0.630659103323249,0.614048258050625,0.65630736765918,0.653753265492814,0.628970545451669,0.652541216074833,0.685710477987988,0.693822449540754,0.626967601085377,0.655128079282467,0.612434460758378,0.637321336892323,0.673943954660042,0.675249871386025,0.649432049945756,0.693114316600744,0.640545234786548,0.596435720714596,0.668193008265508,0.688939338560174,0.684633881346421,0.692738274916288,0.647219153168594,0.665968347324121,0.625424297192196,0.649028715194367,0.660356572487951,0.650471107114737
-0.041,0.635138571577054,0.702113791399376,0.654276743312073,0.709983619687389,0.670441196059057,0.707964967047004,0.741936363434444,0.636858446546841,0.680802820794566,0.705024723264259,0.629966480104013,0.672075001657092,0.698336154736495,0.715591879077729,0.700047357130535,0.637358563465714,0.678553602612404,0.640892285208028,0.614770824870814,0.643198785172113,0.714595524845702,0.677818690666452,0.694228282914071,0.6278630403544,0.703812718951276,0.623786031829862,0.721738328593266,0.780364852107876,0.650429171059268,0.679459006292482,0.661816060206394,0.648352329735154,0.653044013762923,0.704799323902327,0.680764501089044,0.667376410486687,0.703652719540865,0.660559467185989,0.679616750110294,0.744255311789546,0.719625293630958,0.647677973698702,0.763968653274682,0.712429707914529,0.688661651086764,0.722667021010735,0.660128477584629,0.691294441838611,0.656019426729998,0.651114915467429,0.614052383059013,0.686090120315781,0.654849783037644,0.685598821708415,0.646970503932432,0.693640501503885,0.694942818393301,0.659245157744119,0.651897058018554,0.644548379470345,0.620356441215221,0.658876895934711,0.723971838111224,0.691762003095805,0.635447252801363,0.649635253416674,0.595229952021606,0.664527225681208,0.652676352229658,0.648233376624917,0.647777882844802,0.656900479398606,0.631938759179452,0.614636593245786,0.657271710886026,0.6551802012094,0.630084781233827,0.653396843256257,0.686126763494964,0.694799607773686,0.628032335167171,0.656366461980917,0.613518760737863,0.638597729108636,0.674857823749858,0.675652081796058,0.650279192017708,0.693774548089801,0.641958642600649,0.597685503007063,0.668834522782748,0.688613914269884,0.685523524788343,0.693394963911455,0.647751790795073,0.667061754379122,0.626807716933434,0.649792829585383,0.660372207720153,0.651304842471684
