Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.753220534803212,0.953946460195173,0.960021310454948,0.67716391456992,1.14492620799283,1.09963473125235,1.10606260327537,0.945471515234828,0.915456278381733,1.06216964562442,1.25198877033104,0.847459377036308,0.835225677391252,1.02822985236073,0.924603266624717,0.889834817455712,0.903596065808527,0.816931539287617,1.03742583630827,0.909623399040803,0.89546993740214,1.17747126857701,1.00363590573066,0.792745339422137,0.910752213294499,1.53343743703881,0.755079570705679,0.972774289042325,0.86288592284478,1.0757182155033,1.12783512840091,0.94849701544062,0.765193882367047,1.17893497829834,0.919606596331875,1.13773696348651,0.881029394777731,1.04580686067217,0.830521025631916,1.12289947348952,0.858989659772204,1.02379763182547,0.808609120895925,0.969529580291632,0.80408816907139,0.840205068000855,0.969832561309324,0.946569386345296,1.05923306258294,1.18786472216031,0.888827610067286,0.954299048343829,0.942433671340801,0.800268099458502,0.927416702865055,0.856686959019931,0.906884469474777,0.837617814850502,1.00004523836355,0.984047379968868,0.976520253671872,0.991643011672107,1.33897819822755,1.22702559365006,0.95711122795683,1.07623472062422,1.23543211634585,1.19269701210378,1.04840920241451,0.788156666277005,0.914789213633793,0.850374973408989,0.965200125037205,1.01024426710473,1.00729101372663,1.34978080647303,1.21867899323176,0.888222187829065,1.44091752158949,0.796055653301919,0.987848823314875,0.919136423058298,0.920258164396783,0.979823245087857,0.995031306017558,0.97287243992402,0.875017936678833,1.18216189895392,0.982103524694568,1.1901971977975,1.19494829894445,0.917939915025912,0.960568286451216,0.895903060111739,0.955415890663513,0.965198694088621,0.842888696456234,0.772895905416723,1.05483212919402,0.972777525309513
-0.139,0.755667284602603,0.955581510213069,0.961329094752671,0.679824142442858,1.14935980983173,1.1091495222736,1.10607495787374,0.949229515578264,0.919113838980133,1.05872891738302,1.25480660332193,0.848797132819066,0.833629911602582,1.02814836500328,0.926328942309035,0.895614531541098,0.904307034793387,0.82052648136644,1.03721069665532,0.911434541370885,0.898257764745142,1.17598829111875,1.00777834460963,0.793916778822743,0.912575288069023,1.54036601109571,0.758540354704576,0.973533758477302,0.865752940724832,1.07597210136596,1.13076218112697,0.952396924497039,0.766821840099836,1.18422834184215,0.918563041133802,1.14201281256028,0.881121546495762,1.04665765075421,0.833363325583486,1.11907738045007,0.858426522514308,1.03152624833377,0.811051720050188,0.968672988354356,0.807760172017082,0.841358137128127,0.975514103880634,0.949218236387945,1.06632674571165,1.19192291744713,0.892515183952168,0.957110775687545,0.944727170426413,0.802733781816489,0.928959532721339,0.859933117923733,0.906943150770146,0.839771530145086,1.00367017675697,0.983778146234861,0.980051808679225,0.995063797199286,1.3409354249988,1.22726210991112,0.961873170752671,1.07182216019509,1.23317821222391,1.19471354798229,1.0482066372612,0.791412040565739,0.920103095225726,0.851523932056193,0.96993239989071,1.01545062587472,1.00738079240036,1.34731016740834,1.22254118671106,0.888689401730645,1.43506995697621,0.799548160283961,0.992589398577072,0.923223256617036,0.922707631717945,0.979180266082236,0.997486652445066,0.972953030267803,0.878913120022806,1.18303068786163,0.983594779819287,1.19493928264051,1.19559501535719,0.918198546855862,0.962155355149245,0.899278825385511,0.960353116391835,0.963834953692801,0.843795894908935,0.774843733800622,1.05315744461711,0.978976614754162
-0.138,0.758133950922148,0.957212380993914,0.962634240478947,0.682507260569785,1.15378494855725,1.11874632617377,1.10607343315331,0.952992473717996,0.922778777588909,1.05533041012566,1.25759002964095,0.85013895208553,0.83206789378291,1.02806574397052,0.928054333739395,0.901431813150856,0.905021463938347,0.82413746238687,1.03699367750538,0.913244854232469,0.901049681773729,1.17449526119791,1.01192334346514,0.795098696342403,0.914406671977026,1.54723954251218,0.762020525443178,0.974288631401599,0.868626898680201,1.07621785293633,1.13366984984611,0.956303313220565,0.768464333965888,1.18950990088255,0.917540112019571,1.14627883426087,0.881219398564837,1.04750055270893,0.836214774794035,1.11529786048091,0.857882950550517,1.03930941187949,0.813502368119945,0.967826430014361,0.811453158523885,0.842514498090279,0.981222505590754,0.951865134652376,1.07345726032591,1.19595438975332,0.896211862970622,0.959933591191853,0.94701865356415,0.805207688070666,0.930503071389578,0.863189567481887,0.90700942131171,0.841935431310779,1.00729843215745,0.983514199427498,0.983583302936468,0.998481628781835,1.34283186260943,1.22747567281148,0.966648253384691,1.06747398537954,1.23091622905197,1.19670225548525,1.04800031577803,0.794681107551083,0.925446129718528,0.852682523399588,0.974671228997928,1.02067152473581,1.00747070658328,1.34481905966524,1.22637794473358,0.889161552826354,1.429266334019,0.803056673997205,0.997340043601643,0.927321636085422,0.925156341863254,0.978545500674609,0.999936728363669,0.973035453650886,0.882821413385757,1.18387785257574,0.98508132199193,1.19966709800618,1.19621698545839,0.918462699571712,0.963738909299163,0.902666454245738,0.965306484734207,0.96249015221976,0.844709849092058,0.776798891197666,1.05149412494429,0.985200195714769
-0.137,0.760620481208881,0.95883890099119,0.963936577053688,0.685213356827562,1.15820073158898,1.12842377354651,1.10605792226393,0.956759702400297,0.926450500026046,1.05197389994124,1.26033794123204,0.851484764561608,0.830539290157808,1.02798198668822,0.929779264396991,0.907285961021272,0.9057393481661,0.82776412263314,1.03677477853017,0.91505413179319,0.903845313722399,1.1729924525544,1.01607000869696,0.79629105065972,0.916246174356392,1.55405429174692,0.765519850011139,0.975038799774344,0.871507505964913,1.07645537572064,1.13655724441621,0.96021547791424,0.770121483868749,1.19477785860293,0.916537870191781,1.15053382745552,0.881322991466828,1.04833539609385,0.839075136676198,1.11156068907435,0.85735904247801,1.04714590621574,0.815960862266777,0.966989979547555,0.815166959826557,0.843674088188796,0.986956833662768,0.95450961292968,1.08062321835094,1.19995769528477,0.899917138304571,0.962767189062812,0.949307867816451,0.807689609989202,0.932047180940278,0.866455931117112,0.907083246067587,0.844109415578567,1.01092950798952,0.983255592057649,0.987114016574437,1.00189576023491,1.34466636775826,1.22766605822834,0.97143565241194,1.06318950030425,1.22864655506305,1.19866240773405,1.04779027499739,0.797963548626045,0.930817635948275,0.853850669567889,0.979415571546476,1.02590591732207,1.00756075364673,1.34230807476202,1.23018789357268,0.889638661674412,1.42350651144921,0.806580859704957,1.00209978469836,0.931430908832026,0.927603904142769,0.977919020742556,1.00238106523408,0.973119720473644,0.886742266721075,1.18470305690465,0.98656294399609,1.20437911889807,1.19681387948579,0.918732409923523,0.965318714202963,0.906065691072705,0.970275088857244,0.961164328397911,0.845630586087356,0.778761265939807,1.0498422406893,0.991446943767451
-0.136,0.763126819050095,0.960460897077242,0.96523593235272,0.687942517572291,1.16260625010669,1.13818036343648,1.10602831942313,0.960530495643569,0.930128394912333,1.04865916581367,1.26304922339387,0.852834498958896,0.82904377598464,1.02789709059158,0.931503555445478,0.913176227812949,0.906460682376901,0.831406087757997,1.03655399942543,0.916862165426895,0.906644277228633,1.17148013727935,1.02021742288096,0.797493800036514,0.918093601066803,1.56080645481755,0.769038083213253,0.975784155131445,0.874394464216777,1.07668457544806,1.1394234644954,0.964132694684001,0.771793411423037,1.2000303752899,0.915556378230916,1.15477656630359,0.88143236594245,1.04916200994127,0.841944167641381,1.10786564353826,0.856854898831948,1.05503442690096,0.818426994191337,0.966163711085304,0.818901396856248,0.844836843958388,0.992716110368858,0.957151194580243,1.08782315689331,1.20393137025818,0.903630485543106,0.965611255295992,0.951594556604846,0.810179333623051,0.93359172171655,0.869731820503233,0.907164590360244,0.846293377236813,1.01456289600043,0.983002376685023,0.990643213099213,1.00530542966178,1.34643780604787,1.22783304439389,0.97623451521745,1.0589680235331,1.2263695743692,1.20059327533901,1.04757655197735,0.801259033156214,0.936216896217585,0.855028291908653,0.98416435418062,1.03115271879644,1.0076509309602,1.33977780007123,1.23396964068444,0.890120749038004,1.41779034407031,0.81012036880667,1.00686761584941,0.935550400359744,0.930049920909288,0.977300898094383,1.00481918757207,0.97320584116406,0.890675110500118,1.18550596560542,0.988039436778162,1.20907378877604,1.19738536972753,0.919007714932158,0.966894532683877,0.909476271748834,0.975257987050746,0.959857521538398,0.846558133280187,0.780730743582507,1.04820186136197,0.997715473705263
-0.135,0.765652904031614,0.962078194552513,0.96653213271286,0.690694827540935,1.16700057910832,1.14801445777522,1.10598451994306,0.96430412853946,0.933811833448406,1.04538598968146,1.26572275529727,0.854188082962739,0.827581035366883,1.02781105312534,0.933227025723626,0.91910181864112,0.907185461447628,0.835062968464063,1.03633133991097,0.918668743706814,0.909446180246448,1.16995858577944,1.02436464456959,0.798706902295406,0.919948754431583,1.56749216541904,0.772574967244547,0.976524588594656,0.877287467355805,1.07690535808479,1.1422675997808,0.968054219198108,0.773480239980705,1.20526556843124,0.914595700143542,1.15900580032282,0.881547562996459,1.04998022278167,0.844821616987054,1.10421250307301,0.856370622141281,1.06297357822488,0.820900550048108,0.965347698634582,0.82265627995918,0.846002701158774,0.998499311935467,0.959789394511975,1.09505553623802,1.20787393139981,0.907351364455685,0.968465467535152,0.953878459705971,0.812676639215363,0.93513655232604,0.873016835371667,0.907253419860585,0.848487207573705,1.01819807616075,0.982754605924211,0.994170139296275,1.00870985941196,1.34814505289826,1.22797641197731,0.981043959531455,1.05480888785077,1.22408566693454,1.20249412669517,1.04735918379907,0.804567218233351,0.941643155301477,0.856215310960999,0.988916470630337,1.03641080520547,1.00774123589139,1.33722881868649,1.23772177514697,0.890607835887185,1.4121176829457,0.813674838530162,1.0116424982522,0.939679413951985,0.932493987531539,0.976691204483539,1.00725061296682,0.973293826178109,0.894619355361168,1.1862862444981,0.989510589461016,1.21374951973372,1.19793113065118,0.919288651893517,0.968466125095317,0.912897923508907,0.980254202083834,0.958569771573022,0.847492518361887,0.782707206859858,1.04657305549684,1.00400433822014
-0.134,0.768198671593407,0.963690617155493,0.96782500293769,0.693470369750001,1.17138277748334,1.15792427572508,1.105926423143,0.968079857063851,0.93750016919867,1.04215415649549,1.26835741052298,0.855545443220329,0.826150761074745,1.02772387174383,0.93494949253689,0.925061889591849,0.907913679411699,0.83873436018466,1.03610679973066,0.920473653565696,0.912250621962866,1.16842806674266,1.02851070810913,0.799930314797268,0.921811433179871,1.57410749724362,0.776130231361824,0.977259991858827,0.880186202987522,1.07711762984809,1.14508873026344,0.971979286456521,0.775182092345216,1.21048151287658,0.913655897776901,1.16322025448467,0.881668623902928,1.05078986266773,0.847707228098199,1.10060104884589,0.85590631300369,1.07096187010838,0.823381310360478,0.964542016098181,0.826431409682006,0.847171594766513,1.00430536745394,0.962423719163684,1.10231873785805,1.21178388566707,0.91107922206343,0.97132949493158,0.95615931324908,0.815181301111215,0.936681529633279,0.876310563319689,0.90734970058209,0.850690794819329,1.02183451656982,0.9825123324508,0.997694025146181,1.01210825605179,1.34978700793224,1.22809594416681,0.985863078583021,1.05071143585441,1.22179520855096,1.20436422828702,1.0471382075644,0.807887748428857,0.947095619449353,0.857411646428267,0.993670788917563,1.04167901285232,1.00783166580617,1.33466170929481,1.24144286813481,0.891099943400815,1.40648837558134,0.817243891622958,1.01642335987991,0.943817230325906,0.934935692370996,0.976090011623117,1.00967485210434,0.973383685579357,0.898574391762453,1.18704356058155,0.990976190670592,1.21840469272092,1.19845083903388,0.919575257121105,0.970033249331118,0.916330364790347,0.985262720573774,0.957301116238042,0.848433768024866,0.784690535639603,1.04495589068174,1.01031203692502
-0.133,0.770764052882553,0.965297987073379,0.96911436630401,0.696269225391199,1.17575188810205,1.16790788794123,1.10585400751519,0.971856917898441,0.94119273788268,1.03896345427507,1.27095205761986,0.85690650532886,0.824752654371919,1.02763554391104,0.936670792530856,0.931055546226211,0.908645308083674,0.842419842764454,1.03588037865246,0.922276710798786,0.915057192717486,1.16688884710545,1.03265462347492,0.801163994418537,0.923681432389154,1.58064846650635,0.779703591551875,0.977990282715733,0.883090391770482,1.07732129722064,1.14788592649925,0.975907110571026,0.776899030251748,1.21567624106376,0.912736936452248,1.16741862933995,0.881795590210572,1.05159075719897,0.850600772829666,1.09703106406302,0.855461966572079,1.07899771498355,0.825869049936184,0.963746737294999,0.830226604670078,0.848343458966896,1.01013315779906,0.965053666493795,1.10961106244185,1.21565997182708,0.914813579037716,0.974202998004256,0.958436849715118,0.817693087667734,0.938226508752446,0.879612579620762,0.907453398875037,0.852904024087361,1.02547167336651,0.982275609007548,1.00121408375238,1.01549981034831,1.35136294747669,1.22819142675181,0.990691088644531,1.0466749114288,1.21949857081638,1.20620284500215,1.04691366039335,0.811220255547407,0.95257345538463,0.858617217150642,0.99842635002844,1.04695613769026,1.00792221806858,1.33207704605457,1.24513147342916,0.891597092968507,1.40090226610345,0.820827136043074,1.02120909506164,0.947963107293549,0.93737461676244,0.975497391200452,1.01209140879607,0.973475418077823,0.902539589639915,1.18777758215067,0.992436062839226,1.2230376578128,1.19894417409328,0.919867533065132,0.97159566083712,0.919773305083684,0.990282492369312,0.956051517010923,0.849381873827192,0.786680606878101,1.04335043358604,1.01663728774279
-0.132,0.773348974603502,0.966900124953472,0.970400044569013,0.699091473724024,1.18010693792131,1.17796321076305,1.10576733777957,0.975634528263623,0.944888857174621,1.03581367416238,1.27350556068333,0.858271193823722,0.823386424848245,1.02754606710062,0.938390784060561,0.937081842074728,0.909380294858949,0.846118980140308,1.0356520764685,0.924077763567007,0.917865473925356,1.16534119202119,1.03679537612539,0.802407897528395,0.925558543428212,1.58711103468032,0.783294750196554,0.978715407670921,0.885999792414555,1.07751626696485,1.15065824989665,0.979836884556907,0.778631047257352,1.22084774331371,0.911838677081242,1.17159960117595,0.881928503748154,1.05238273354702,0.853502055890881,1.09350233403889,0.855037463378422,1.08707942466052,0.828363537783223,0.962961935980396,0.834041705401357,0.849518227145879,1.0159815145581,0.967678725974631,1.11693072794458,1.21950119183989,0.918554041397099,0.97708562850097,0.96071079793739,0.82021176116471,0.939771343040589,0.88292244703722,0.907564481420786,0.855126777316429,1.02910899064544,0.982044488410612,1.00472951128179,1.01888369726677,1.35287256280323,1.22826264820501,0.995527350179813,1.04269845365184,1.21719612111564,1.20800924045375,1.04668557942171,0.814564358381022,0.958075789303691,0.859831941077723,1.00318239639106,1.05224093473883,1.00801289004081,1.32947539847884,1.24878612796458,0.89209930619261,1.39535919543128,0.824424164649586,1.02599856408383,0.952116279431738,0.939810334998444,0.974913414891807,1.01449978001288,0.97356900998482,0.906514298070417,1.18848797891517,0.993890065987322,1.22764673452742,1.19941081761958,0.920165445101157,0.973153112624109,0.923226444783368,0.995312429950362,0.954820853158886,0.850336788568782,0.788677294575253,1.04175674998892,1.02297906935237
-0.131,0.775953358865654,0.968496849915316,0.971681857978171,0.701937191965175,1.18444693810715,1.18808800034746,1.10566648402885,0.979411885763418,0.948587826511484,1.03270461047541,1.27601677995398,0.859639432166766,0.822051790258128,1.02745543879604,0.940109325017824,0.943139777124581,0.910118585568504,0.849831320022727,1.03542189299502,0.925876660029297,0.920675038003346,1.1637853648301,1.04093192687635,0.803661979965796,0.927442553900495,1.5934911114447,0.786903395734992,0.979435314651521,0.888914160128699,1.07770244613745,1.1534047530208,0.983767780136991,0.780378132835123,1.2259939681966,0.91096097837826,1.175761822206,0.882067406629943,1.05316561848139,0.856410878535533,1.09001464626369,0.854632681086857,1.09520520718868,0.830864537026307,0.962187685866629,0.837876544578735,0.850695831882089,1.02184921897304,0.970298378592449,1.12427586766953,1.22330655785175,0.92230020984582,0.979977029260571,0.962980883103872,0.822737077715784,0.941315884091285,0.886239715635627,0.907682915226121,0.857358933211137,1.0327459003791,0.981819023555847,1.00823948691871,1.02225907598244,1.35431558538073,1.2283093997645,1.00037121377457,1.03878121591881,1.21488822260381,1.20978267731171,1.04645400179858,0.817919662463875,0.963601705875934,0.861055735241055,1.00793816478176,1.05753211752491,1.00810367908321,1.32685733132422,1.2524053524127,0.892606604890213,1.3898590014451,0.828034554893358,1.03079059281461,0.956275957761637,0.942242414317901,0.974338154377149,1.01689945592454,0.973664446993461,0.91049784494112,1.1891744221196,0.995338061236038,1.23223021219337,1.19985045410822,0.920468956815485,0.974705355282146,0.92668947503904,1.00035140784602,0.953609002130119,0.851298462712254,0.790680469729394,1.04017490480737,1.02933633987872
-0.13,0.778577123028212,0.970087979563586,0.972959625273863,0.704806455174752,1.18877088417487,1.19827984675832,1.10555151740314,0.983188168243217,0.952288926910612,1.02963606075944,1.27848457243626,0.861011142734612,0.820748476364514,1.02736365649054,0.941826271642019,0.949228296302274,0.910860125694542,0.853556393578338,1.0351898280725,0.927673246608994,0.923485448300225,1.16222162703044,1.04506321179636,0.80492619701636,0.929333247588003,1.59978455784861,0.790529202323169,0.980149951553303,0.891833244326474,1.07787974210407,1.15612447991476,0.987698947558924,0.782140275771595,1.2311128229722,0.910103702245459,1.17990392079286,0.882212341261257,1.05393923839597,0.859327036535738,1.08656779046845,0.854247500393626,1.10337316372011,0.833371804823935,0.961424060643364,0.84173094530464,0.851876204938881,1.02773500089886,0.972912096853461,1.13164452838625,1.22707507903376,0.92605167478489,0.982876834076495,0.965246826761219,0.825268787180296,0.942859981728775,0.889563922605104,0.907808667617667,0.859600367182779,1.03638182234606,0.981599267425162,1.01174317283282,1.02562508990732,1.35569176698901,1.22833147551568,1.00522201162939,1.03492237172828,1.21257523419193,1.2115224176425,1.04621896468403,0.821285759828162,0.969150247246827,0.862288515726606,1.01269287509959,1.06282835755114,1.00819458255428,1.32422340448499,1.25598765180355,0.893119011095176,1.38440151914953,0.831657868508301,1.03558397235319,0.960441329438925,0.944670414898781,0.973771681355033,1.01928991994492,0.973761714806107,0.914489536625803,1.18983658466471,0.996779908866873,1.23678635036905,1.2002627708934,0.920778031882526,0.976252136996314,0.930162077607452,1.00539826207291,0.95241584379183,0.852266846318078,0.792690000292206,1.03860496212408,1.03570802118399
-0.129,0.781220179542322,0.971673330001744,0.974233163704748,0.707699336139147,1.19307775614693,1.20853616802753,1.10542251007226,0.986962533661102,0.955991420797264,1.02660782583727,1.28090779253697,0.862386246807042,0.819476216788269,1.02727071768729,0.943541478518409,0.955346287954684,0.911604860365377,0.857293715113834,1.03495588156558,0.92946736799438,0.926296259030651,1.16065023825107,1.04918814212447,0.806200503389116,0.931230404395682,1.60598718969293,0.794171829491153,0.980859266245351,0.894756788562157,1.07804806255407,1.15881646643776,0.991629515426544,0.783917464126649,1.23620217410705,0.90926671372352,1.18402450170691,0.882363350344059,1.05470341933604,0.862250320104241,1.0831615586881,0.853881804978331,1.11158128538402,0.835885092286186,0.960671133998278,0.845604720836012,0.853059277256463,1.03363753778098,0.975519344796033,1.13903466849246,1.23080576205315,0.929808016202267,0.985784667561747,0.96750834682051,0.827806633075887,0.944403484002577,0.892894592078984,0.907941706236361,0.861850951289776,1.04001616406564,0.981385273092947,1.01523971416176,1.02898086673235,1.35700087986266,1.22832867247315,1.01007905736297,1.03112111417103,1.21025751053517,1.21322772325739,1.04598050524669,0.824662228761352,0.974720412045971,0.863530197647203,1.0174457303217,1.06812828379412,1.00828559781067,1.32157417289255,1.25953151618495,0.893636547060187,1.37898658083223,0.835293651203581,1.04037745870584,0.964611557455545,0.94709388985525,0.973214067557568,1.0216706487829,0.973860799133815,0.91848865766891,1.1904741412301,0.998215468334232,1.24131337931533,1.2006474582822,0.921092634059953,0.977793203563917,0.933643924705157,1.01045178959607,0.951241260397424,0.853241889032605,0.794705751123647,1.03704698521516,1.04209299838261
-0.128,0.783882435790476,0.973252715846474,0.975502289035893,0.71061590525057,1.19736651872929,1.21885420420505,1.10527953521797,0.990734119973545,0.959694551842897,1.02361970985809,1.28328529272332,0.86376466455545,0.818234752862799,1.02717661989936,0.945254798576947,0.961492582331644,0.912352734350383,0.861042781761865,1.03472005336318,0.931258867139782,0.929107015213291,1.15907145622531,1.05330560421155,0.807484853193087,0.933133800296407,1.61209478113172,0.797830921798281,0.981563206574791,0.897684530467927,1.07820731551539,1.16147974062075,0.995558590546253,0.785709685192822,1.2412598478713,0.908449880943726,1.18812214642025,0.882520476882643,1.05545798702598,0.865180513817008,1.07979574532259,0.853535481456503,1.11982745018167,0.838404144393306,0.959928979637741,0.849497674336287,0.854244978944091,1.039555453655,0.978119578009279,1.14644415622723,1.23449761155655,0.933568803566214,0.988700145015518,0.969765157564771,0.830350352491977,0.945946237182595,0.896231234960122,0.908081999031986,0.864110554177839,1.04364832073939,0.981177093732555,1.01872823900904,1.03232551848557,1.35824271681918,1.22830079066225,1.01494164582368,1.02737665543581,1.20793540202326,1.2148978560691,1.04573866066147,0.828048633565167,0.980311154402359,0.864780695114936,1.02219591647105,1.07343048223499,1.00837672220714,1.3189101864201,1.26303542132043,0.894159235258844,1.3736140162182,0.838941432357191,1.0451697724907,0.96878578035404,0.949512385239311,0.972665384765502,1.02404111249938,0.973961685695794,0.922494470478148,1.19108676839797,0.999644598278419,1.24580950052307,1.20100420968933,0.921412727183887,0.979328298413145,0.937134678862159,1.01551074781439,0.950085136554489,0.854223540076089,0.796727583946945,1.03550103657775,1.04849011937671
-0.127,0.786563793923184,0.974825950242899,0.976766815559683,0.713556230383126,1.20163612150652,1.22923101141662,1.105122667016,0.994502045036295,0.963397544814852,1.02067152034533,1.28561592420036,0.865146315031375,0.817023833493747,1.02708136064985,0.946966083091584,0.96766595007343,0.91310369205497,0.864803073169355,1.03448234337847,0.933047585267255,0.931917252613279,1.1574855367661,1.05741445948628,0.808779199913739,0.935043207276584,1.61810306849419,0.80150610848662,0.982261720371564,0.900616201692222,1.07835740936956,1.16411332303936,0.999485257789291,0.787516925454011,1.24628363101785,0.907653075081324,1.19219541343781,0.88268376418937,1.05620276689743,0.868117396536259,1.07647014719614,0.853208419333456,1.1281094199117,0.840928699915202,0.95919767130759,0.853409598624475,0.855433239272331,1.04548731817214,0.980712243658274,1.15387076794322,1.23814963066542,0.937333595722054,0.991622872291604,0.972016969658342,0.832899676004179,0.947488085754748,0.899573348750209,0.908229514257769,0.866379041019904,1.04727767519962,0.980974782622858,1.02220785845792,1.03565814160701,1.35941709137136,1.22824763320048,1.01980905290976,1.02368822633156,1.20560925477317,1.21653207845662,1.04549346810722,0.831444524316664,0.985921382969086,0.866039921213505,1.02694260259714,1.07873349542493,1.0084679530966,1.31623198979245,1.26649782942605,0.894687098387768,1.36828365261958,0.842600724711349,1.04995959867332,0.972963111955503,0.95192544004713,0.972125704823397,1.02640077457021,0.974064360218852,0.926506215026502,1.19167414477813,1.00106715653907,1.25027288729703,1.20133272177231,0.921738275164128,0.980857162623245,0.940633992776691,1.0205738540731,0.948947359193563,0.8552117482307,0.798755357303666,1.03396717795741,1.0548981944138
-0.126,0.789264150692906,0.976392844880602,0.97802655610751,0.716520376765374,1.20588549915627,1.23966345595002,1.10495198061811,0.998265406521273,0.967099605438179,1.01776306824332,1.28789853760734,0.866531116155112,0.81584321502363,1.02698493747191,0.948675181680059,0.973865100706786,0.913857677515625,0.868574051188776,1.03424275154888,0.934833361868844,0.934726497689256,1.15589273374242,1.06151354444702,0.810083496389265,0.936958393282429,1.62400775432744,0.805197003133026,0.982954755453256,0.903551527839344,1.07849825286679,1.16671622720439,1.00340857997086,0.789339170543549,1.25127127154631,0.906876170310146,1.19624283866668,0.882853255890498,1.05693758411821,0.871060741334028,1.07318456361465,0.852900510959392,1.13642483713697,0.843458491331914,0.958477282814005,0.857340275921469,0.856623986665403,1.05143164565386,0.983296780516076,1.16131218644625,1.2417608214829,0.941101940792551,0.994552445668846,0.974263490158107,0.835454327589795,0.949028872417106,0.902920417383476,0.90838422046503,0.868656273455841,1.05090359786545,0.980778393154866,1.02567766660189,1.03897781704074,1.36052383782384,1.22816900637853,1.02468053539897,1.0200550758252,1.20327941062399,1.218129653638,1.04524496476445,0.834849436631781,0.991549959959948,0.86730778797054,1.0316849407701,1.08403582208837,1.00855928783008,1.31354012250089,1.26991718994644,0.895220159368737,1.36299531508123,0.846271024070187,1.05474558633483,0.977142641102229,0.954332586230195,0.97159509965491,1.02874909195558,0.974168808436866,0.930523108564545,1.19223595113391,1.00248300016902,1.25470168539762,1.20163269456708,0.922069241979411,0.982379534946218,0.944141509171282,1.02563978520551,0.947827817537683,0.856206461828524,0.8007889265089,1.03244547037546,1.06131599566846
-0.125,0.791983397285258,0.977953210010451,0.979281322062265,0.7195084068493,1.21011357168341,1.25014820839211,1.10476755213402,1.00202328185031,0.970799920270321,1.01489416796302,1.29013198373273,0.867918984704411,0.814692661101271,1.0268873479088,0.950381942304218,0.980088681153342,0.914614634394986,0.872355159572901,1.03400127783619,0.93661603470945,0.937534267545191,1.15429329905704,1.06560167068084,0.811397694786712,0.938879122166965,1.62980451165947,0.808903203300192,0.983642259629974,0.906490228410394,1.07862975514123,1.16928745996992,1.00732759774701,0.791176405201658,1.25622047955436,0.906119043758459,1.20026293582436,0.883028995932079,1.05766226362176,0.874010315416304,1.06993879642146,0.852611651485717,1.14477122220437,0.845993244755198,0.957767888044475,0.861289477593683,0.857817148693595,1.05738689417941,0.985872619002794,1.16876599941087,1.24533018561229,0.944873376082151,0.997488451723746,0.97650442252666,0.838014024544482,0.950568438076583,0.906271911065158,0.908546086497894,0.870942109531984,1.0545254467065,0.980587978838415,1.02913674059241,1.04228361034472,1.36156281135355,1.22806471974096,1.0295553307882,1.01647647059471,1.20094620713401,1.21968984605102,1.04499318781305,0.838262891431762,0.997195700200481,0.868584206329885,1.03642206608881,1.08933591676662,1.00865072375671,1.31083511872307,1.27329194037027,0.895758441350854,1.35774882652216,0.849951809000226,1.05952634847512,0.981323431416159,0.956733348711478,0.971073641278191,1.03108551517562,0.974275016090239,0.93454434534396,1.19277187050917,1.00389198544861,1.25909401374192,1.20190383162387,0.9224055916727,0.983895151830074,0.947656860650325,1.0307071771065,0.946726403072678,0.857207628739557,0.802828143606581,1.03093597415607,1.06774225684986
