Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.064,0.73806130205915,0.75619071786087,0.765464020118126,0.757653347127587,0.757827547088312,0.784618668907054,0.75625628247831,0.881309156408119,0.780052465951051,0.836096798108687,0.763642343349632,0.803226580336656,0.812034818018033,0.789233981061363,0.825264678973728,0.888992202797243,0.760723201635026,0.734549360814509,0.705044091203414,0.730884156385512,0.772175329368193,0.757857557143018,0.765954652048272,0.735401330401173,0.808081070426211,0.721465623563387,0.736574981793502,0.732248750651889,0.760770355346454,0.774057256824739,0.751534990067191,0.815650201473837,0.747903068410163,0.825772983817371,0.765074792625529,0.815576631775023,0.717445570202945,0.753770730053605,0.710489737742825,0.763277269688844,0.751306353352948,0.823549792771273,0.787057759094869,0.791341509916261,0.806967580908236,0.795199869427973,0.692658309711635,0.814280301792531,0.696360820611651,0.788786093672816,0.702484166612674,0.695368819799562,0.76021330287263,0.799651901256488,0.868824913421575,0.691067456491102,0.74821089535569,0.7185456701051,0.726060011190138,0.761887381801871,0.748786346415247,0.791385887795451,0.841552245121623,0.749360595371785,0.809609002116504,0.750888065849435,0.731432885319517,0.836590851029914,0.721520884553771,0.707778214755303,0.717218728996145,0.770859588552396,0.7687048061775,0.747745465311159,0.820744800397958,0.74309091272406,0.857468619003658,0.677120369647726,0.757362253641161,0.758076237083119,0.847462729317693,0.732042695107979,0.693102457665151,0.746427540433523,0.783188144474015,0.883821222917331,0.802558177260454,0.798479155625197,0.817419768955008,0.752419744308283,0.739315180453805,0.732314841009463,0.697351263819821,0.765871434585842,0.712998394741711,0.850390711687578,0.70558176778958,0.779863645579673,0.830900609757678,0.771612112852297
-0.063,0.737559635214044,0.756097617533688,0.764797232179383,0.757333564345992,0.757506666553623,0.785212235266532,0.756257000502475,0.880580129356207,0.780195513226979,0.836124607358141,0.763087602208683,0.802960725280393,0.812166852356842,0.788912190432961,0.825381916948817,0.888010347202372,0.760483815474831,0.734867750306837,0.705565711868589,0.730782533914287,0.771905930790721,0.758080907053587,0.76644572223117,0.735187920383897,0.807577534739533,0.721340338139035,0.736598531700249,0.731991204989935,0.76138037728108,0.773977755286111,0.751446012159674,0.816374406861889,0.747844993756665,0.8255845060058,0.764088803724826,0.815371877417777,0.718135720398973,0.753787121957325,0.711014077819516,0.763086874851998,0.751011596803803,0.824157687252274,0.787886595086287,0.791480745694407,0.807128461897008,0.79535890377489,0.69310827497703,0.814259271536702,0.696414475239265,0.788970236331358,0.702901705632375,0.695406431784025,0.760599632728995,0.799942284545118,0.868182840477439,0.690843667000547,0.748312800808395,0.718271267624217,0.72578144047628,0.762549939315547,0.748719295426283,0.791297744142204,0.841712187849175,0.749228613336493,0.80998367319242,0.750937068221251,0.731768452018215,0.836586392836834,0.721310713224041,0.708156445472825,0.717004036818196,0.77129205426423,0.76959119974119,0.748006192587412,0.820422883321687,0.743540226388958,0.856721402396922,0.677150059778169,0.758010205998869,0.757843869527611,0.847204613373245,0.732188645355016,0.692959179116176,0.747033455696495,0.78301263116204,0.883949096861665,0.802037662030685,0.798732864040056,0.817047521895223,0.752454473201641,0.739182789793009,0.732695996767962,0.697360172700445,0.765880352737391,0.713333018471158,0.850226190408286,0.705639411501703,0.778839441044102,0.830862204350854,0.771735268175071
-0.062,0.737113168458064,0.756050527363535,0.764179834775777,0.757062750279091,0.757234286008165,0.785837604324929,0.756304396799379,0.879882773877531,0.780377869423056,0.836183935642357,0.762586286395142,0.802735438815567,0.812328243928126,0.78863657609349,0.825530208817448,0.887062330411563,0.760290221739919,0.735229728539781,0.706132209506663,0.730733356340869,0.771680902251439,0.758347290180018,0.766972776867572,0.735024685976912,0.807116757269596,0.721262471224514,0.736669141633655,0.731785860659536,0.762023435085601,0.77394106290307,0.751402027009939,0.817126019079615,0.747836874732088,0.825430570324484,0.763162329243108,0.815204103060609,0.718866670232565,0.753847994858657,0.711582794656137,0.762942751624919,0.750766169802167,0.824790666139173,0.788747467984907,0.791657563230626,0.807324410716553,0.795557749486276,0.693608325368065,0.814271808470016,0.696522197525462,0.789191356446872,0.703366573784183,0.695496176991241,0.761027032872217,0.800269202380616,0.86757151748161,0.690677180446549,0.748456678731149,0.718049007056199,0.725555342212559,0.763249502961165,0.74869906698179,0.791252059078105,0.841901135797677,0.749143355491764,0.810389621483802,0.751030190549557,0.732149071578609,0.836615739952211,0.721152778236789,0.708580737273741,0.716840788411549,0.77176346065379,0.77051146921314,0.748309191469987,0.820138556126654,0.744025658748521,0.856012340981715,0.677237662854855,0.758695776844998,0.75765839764392,0.846977125929457,0.732383188677206,0.69287290302486,0.747676078283359,0.782881269223044,0.884093988604099,0.801556695705389,0.799024067635347,0.816715847343413,0.752532187436007,0.739099179067619,0.73311995957623,0.697419911947137,0.765931132494386,0.713715837965631,0.850095437767627,0.705746315929609,0.777873053638899,0.830858350493594,0.771899312951087
-0.061,0.736721335688342,0.75604910259002,0.763611964576669,0.756840460011171,0.757010652066583,0.786494684671868,0.756398147296545,0.879217183019347,0.78059929128259,0.83627456151054,0.762138592806712,0.802550953771912,0.81251880545015,0.788407384656442,0.825709805911853,0.886148209031226,0.760142687401068,0.73563572075815,0.706743451789706,0.730736981686506,0.771500493956677,0.758656473008767,0.767536201644592,0.734911933389302,0.806698916081179,0.721232337726823,0.736787179156923,0.731633024965709,0.762699452603013,0.773947479526646,0.751402694120073,0.817905348472512,0.747878344204681,0.82531138794477,0.762295399859032,0.815073002255534,0.71963834185207,0.75395369086143,0.712196387868614,0.762845181612196,0.750569631518229,0.825448649185391,0.789640319770974,0.791871730391313,0.807555726365929,0.79579616530249,0.694158292176666,0.814317670492758,0.696684429626754,0.789449235299708,0.703878593756923,0.695638473622692,0.761495325650938,0.800632461288759,0.866991049918794,0.690568341407402,0.748642876523878,0.717879175238962,0.725381997076433,0.763985979440553,0.748725313128854,0.791249135867674,0.84211933286782,0.74910513472845,0.810827150463781,0.751167785538949,0.732574539076934,0.836678649060135,0.721047399712642,0.70905157193433,0.716729297233397,0.772273647722555,0.77146604300485,0.748654243598703,0.819892025217314,0.744547094407005,0.855341544293683,0.677382794792118,0.759419404983071,0.757520104814236,0.846780445580352,0.732626748260489,0.692843173957043,0.748355302677981,0.782793698299513,0.884256029973692,0.801115438468247,0.799353107445525,0.816424949968388,0.752652593626079,0.739064672069845,0.733587172572944,0.697530138553142,0.766024093148477,0.714146640658054,0.849998670280287,0.705902167251874,0.77696451480879,0.830888790876996,0.772103992007692
-0.06,0.736383596983156,0.756093015088327,0.763093775545569,0.756666268237951,0.75683602931608,0.787183391247722,0.756537944719581,0.87858345543747,0.780859546697742,0.836396270375605,0.761744739190117,0.802407514840298,0.812738355557738,0.788224878310665,0.825920967048446,0.885268045620475,0.760041495595814,0.736086169399396,0.707399321458575,0.730793790774643,0.771364970942386,0.759008235611118,0.768136394168721,0.734849989096159,0.806324201686135,0.721250271305386,0.736953030514094,0.731533027086304,0.763408360849441,0.773997319367879,0.751447688990037,0.818712712519457,0.747969054709435,0.825227178498737,0.761488070801816,0.814978278851921,0.720450669064775,0.754104568351892,0.712855376333267,0.762794463054318,0.750421561087926,0.826131559657418,0.790565098320793,0.792123025085902,0.807822717695293,0.796073921148382,0.694758026264595,0.814396623619252,0.696901639930895,0.789743663802894,0.704437605455186,0.695833764229315,0.762004345282798,0.801031876803355,0.866441548744337,0.69051752268049,0.748871756497242,0.717762081190618,0.725261707975027,0.764759284337161,0.748797703214672,0.791289291565084,0.842367029474327,0.74911428143595,0.811296571964565,0.751350222102156,0.733044664717316,0.836774884814398,0.720994920209525,0.709569451395518,0.716669898599822,0.772822465815969,0.772455361130886,0.749041143777691,0.819683506760762,0.745104427233417,0.85470913051177,0.677585100260373,0.760181542814193,0.757429291473138,0.846614757210181,0.732919767855701,0.69286956445347,0.749071032382951,0.782749573096184,0.884435354961585,0.800714061074567,0.799720336128162,0.816175045801401,0.7528154125917,0.73907961194362,0.734098095830679,0.697690531092783,0.766159568162108,0.714625231851058,0.849936112355614,0.706106671504116,0.776113878417035,0.830953276653238,0.772349062448633
-0.059,0.736099437867043,0.756181952974345,0.762625439216104,0.756539768750166,0.756710700686698,0.787903645239721,0.756723498206115,0.877981695496544,0.781158414460807,0.83654885435024,0.761404964517622,0.802305378836992,0.812986718664851,0.788089335154566,0.826163958717325,0.884421908784848,0.759986945989265,0.736581534583681,0.708099716095969,0.730904187782818,0.771274613400212,0.759402371365112,0.768773764309062,0.734839200304843,0.805992817284013,0.721316624819329,0.737167101114844,0.731486218570143,0.764150097912916,0.774090911348588,0.75153670273326,0.819548436025015,0.748108677983361,0.825178170271248,0.760740422107993,0.814919646738814,0.721303597180473,0.754301002415472,0.713560298775175,0.762790911203976,0.750321557091326,0.826839324267831,0.791521757313891,0.792411235043303,0.808125703664652,0.796390797886967,0.695407397759172,0.814508441784692,0.697174323763604,0.790074442290638,0.705043465712458,0.696082516358922,0.762553937633892,0.801467273275632,0.865923130487547,0.690525125929935,0.749143696266495,0.717698056589991,0.725194800515115,0.765569341977559,0.748915923474423,0.791372857358437,0.842644482712998,0.749171143923219,0.811798206402742,0.751577885784418,0.733559273549777,0.836904219647276,0.720995705240815,0.710134898366962,0.716662950189456,0.773409775432252,0.773479875551479,0.749469699711456,0.819513226902911,0.745697560219968,0.854115226608103,0.677844252052594,0.760982656742549,0.757386275499477,0.846480252136455,0.733262712343011,0.692951674340412,0.749823179771777,0.78274856300327,0.884632099771427,0.800352745055383,0.800126118278011,0.815966362475164,0.753020379030387,0.739144361646872,0.734653206854676,0.697900789240101,0.766337905528868,0.715151434394912,0.849907996482401,0.70635955414972,0.775321220989099,0.831051567229325,0.772634293381739
-0.058,0.735868368611142,0.75631562022712,0.762207144985256,0.756460573939866,0.756634967841311,0.788655373981662,0.756954532937081,0.877412013373412,0.781495684024875,0.836732112087775,0.761119529387024,0.802244814978759,0.81326372483103,0.788001049546221,0.826439055277818,0.883609873273119,0.759979355152239,0.737122294625203,0.70884454791307,0.731068600824279,0.771229717018678,0.759838686689735,0.769448734553272,0.734879935445835,0.805704979013612,0.721431770797227,0.737429816042155,0.73149297386253,0.764924608856439,0.774228599467188,0.751669441708724,0.820412851317697,0.748296904522786,0.825164600398704,0.760052558905381,0.814896829596045,0.722197082863895,0.7545433852721,0.714311714382556,0.762834858720489,0.750269237054303,0.827571873109853,0.792510256143164,0.792736157596381,0.808465013611703,0.796746587082382,0.696106295769415,0.814652906658092,0.697503004133734,0.790441380314353,0.70569604802122,0.696385223238058,0.763143960007934,0.801938483690278,0.865435917358121,0.690591582374957,0.749459089162017,0.717687456284904,0.725181623500673,0.766416085298794,0.749079676637529,0.791500178928246,0.842951956532762,0.749276088859846,0.812332383011979,0.751851179206508,0.734118205202351,0.837066433584229,0.721050143822217,0.71074845695868,0.716708832574867,0.774035447039031,0.774540050527483,0.749939731752609,0.819381421992776,0.746326405347072,0.853559968503788,0.678159950489735,0.761823227596451,0.757391392627165,0.84637712825732,0.733656068323225,0.693089130078387,0.750611665947237,0.782790351734837,0.884846402870843,0.80003168293018,0.800570830752727,0.81579913947272,0.753267241203529,0.739259304437045,0.735253001102766,0.698160633312994,0.766559468148933,0.715725088383586,0.849914563419781,0.70666055967286,0.774586641979808,0.831183430067348,0.772959465657412
-0.057,0.735689923567151,0.756493736327927,0.761839038953977,0.756428314328421,0.756609090400137,0.78943851085711,0.757230789784614,0.876874486717786,0.781871155273511,0.836945848627654,0.760888648482548,0.802226053473187,0.813569209631538,0.787960273330557,0.826746499090785,0.882831979699175,0.760018998582993,0.737708890759415,0.709633743549359,0.731287414983707,0.771230536764102,0.760317000790864,0.770161694229153,0.734972519916741,0.80546086227632,0.721596040976327,0.737741559614609,0.731553623156837,0.765731845625175,0.774410687844776,0.751845627168851,0.821306264393404,0.748533443161743,0.82518667161314,0.759424538679883,0.814909560653792,0.723131093995739,0.754832069118828,0.715110147032932,0.76292659688514,0.750264236972483,0.828329139593351,0.793530559827898,0.793097599474166,0.808840942259827,0.797141090771812,0.696854628121928,0.814829807461132,0.697888162148133,0.790844296445921,0.706395242279431,0.696742336861323,0.763774280944754,0.802445349487876,0.864979999924739,0.69071727916299,0.749818290573506,0.717730592246462,0.725222482965314,0.767299455721441,0.749288681551539,0.791671561393838,0.843289684444875,0.749429441564508,0.812899400084397,0.752170465252656,0.734721313626811,0.837261314064299,0.721158581529585,0.71141063407084,0.716807883295134,0.774699360897538,0.77563632172949,0.750451072660835,0.819288290570149,0.746990883454691,0.853043454057142,0.67853192286351,0.762703703555255,0.757444936193141,0.846305551342043,0.734100281483688,0.693281584147336,0.751436420605697,0.782874636981679,0.88507838355271,0.799751028534185,0.801054814737725,0.815673576796061,0.753555760635719,0.739424781279578,0.735897937339003,0.69846980384181,0.766824580101286,0.716346050868286,0.849956019039273,0.707009451192953,0.773910192766215,0.831348640491005,0.773324371617515
-0.056,0.735563660533386,0.756716035915262,0.761520832006186,0.756442638115309,0.756632895311365,0.790252995205957,0.757552024975916,0.876368915573255,0.782284638299094,0.837189875245356,0.760712057054189,0.802248955412617,0.813903014031071,0.78796683827312,0.827086244282192,0.882087977378344,0.760105737920623,0.738341369971566,0.710467243885151,0.731560540527537,0.771276925619842,0.760837145418553,0.770912703949637,0.735116822398509,0.805260257608778,0.72180933687515,0.738102285631178,0.731668020075276,0.766571766957666,0.774637087125883,0.752064994922558,0.822228736582822,0.748818020670597,0.825244274638754,0.758855906056655,0.81495758246024,0.72410560954203,0.755166997844587,0.715955723911986,0.763065997474976,0.750306210856507,0.829111060382266,0.794582638929548,0.79349537660149,0.809253460179623,0.797574121245986,0.697652321115904,0.815038940792655,0.698329787111553,0.791283018087904,0.707140954552839,0.697153835646924,0.764444780027805,0.802987720393486,0.864555198438576,0.690902084498092,0.750221272104204,0.717827308424511,0.725317217592609,0.768219403028122,0.749542672822913,0.791886915145643,0.843657629888429,0.749631101572536,0.813499268927388,0.752535700898791,0.735368466857507,0.837488655765982,0.721320889271179,0.712121519957058,0.71695997222602,0.775401406894062,0.776768831576325,0.751003567372667,0.819233685364235,0.747690924119825,0.85256544236424,0.678959922915047,0.763624195675081,0.757546769602642,0.846265406880619,0.734595352044662,0.693528714466694,0.752297381907161,0.783001130078111,0.885328004507895,0.799510578734352,0.801578066883068,0.815589505660999,0.75388571182666,0.73964068770559,0.736588084330044,0.698828061161431,0.767133180700321,0.717014195587844,0.850032257372975,0.707406010099684,0.773291422619374,0.83154698149813,0.773728814854219
-0.055,0.735489160151492,0.75698226845515,0.76125205197181,0.756503210746789,0.75670602637055,0.791098772234231,0.757918009772447,0.875894980432419,0.782735953189478,0.837464009306562,0.76058928904579,0.802313223589933,0.814264984260897,0.788020397304149,0.827458119281736,0.881377490924562,0.760239258740691,0.739019610100324,0.711345003866501,0.731887687279769,0.771368565215071,0.761398964635213,0.771701681410445,0.735312518448835,0.805102791463626,0.722071377516924,0.738511764523891,0.731835817341809,0.767444338300923,0.774907539351268,0.752327295012861,0.823180221360816,0.749150381374084,0.825337165317535,0.75834599371132,0.81504064665703,0.725120619431553,0.755547940695257,0.716848402107517,0.763252753689338,0.750394830297696,0.829917575333374,0.795666469470178,0.793929313905769,0.80970239719121,0.798045500837948,0.698499319296668,0.815280110458615,0.698827661315516,0.791757381290447,0.7079331068526,0.697619498267797,0.765155347700351,0.803565454251134,0.864161216539952,0.691145650004488,0.750667840646061,0.717977251932537,0.725465469545239,0.769175885247319,0.74984140047403,0.792145981151812,0.844055638159151,0.749880787268438,0.814131875398096,0.752946669382162,0.736059546782854,0.837748260438357,0.721536737966563,0.712881026888532,0.71716477210779,0.776141484378432,0.777937594240567,0.75159707278167,0.819217310282078,0.748426465539958,0.852125547651177,0.679443730348024,0.764584668586253,0.75769657346726,0.846256458708152,0.735141090553544,0.693830223848903,0.753194496350867,0.783169555682101,0.88559515913783,0.799309977792234,0.802140434506308,0.815546599249707,0.754256881975176,0.739906730273411,0.737323343218103,0.699235185025932,0.767485044102861,0.717729412715391,0.85014303725436,0.70785003570784,0.772729672630773,0.831778243579006,0.774172609978447
