Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.09,0.93191750196765,0.875810827446532,0.973036467130934,0.915023292631895,0.998551366675604,0.89211421909277,0.992305208361878,0.901617242962065,0.866345301569551,0.846321629298831,0.876198933234083,0.97613461541763,0.9777480281679,0.895219168476629,0.834463431721637,0.96473777198632,1.00376997960564,1.00247300411066,0.99566762591851,0.860031177032467,0.9535659939175,0.853345045042884,0.828072302916841,1.04496496778619,0.900278476722261,0.95306108131312,0.980169777154495,0.96856526284702,0.894094619379177,0.939063942107421,1.10214763945516,0.769750608694444,0.94356376656571,0.944981407572597,1.0170046480402,0.892023631193197,0.928456301188232,0.840768834895411,0.953561721972815,0.989023666323628,0.899831980135447,0.839766289727687,0.889375996091655,0.915477291871116,0.926813224499002,0.843612229265103,1.01090941078334,0.846633830600827,0.857005637596404,0.962974995786617,0.949364288060736,0.988000269382202,1.25765548379682,0.977869123491773,0.96423685149709,0.917060684943043,0.970390000984733,0.987761737614239,0.805255134810443,0.956600826809541,0.901483057923756,0.9175547885313,0.904822483656728,1.01666737457106,0.86424490092736,0.91636003201201,1.02571222007659,0.866257529412841,0.893503775958711,0.86661024918923,0.946979422951858,0.858044133776289,0.891813804250564,0.874105857144761,0.756271805259921,0.897537481600218,0.993767454235738,0.938665505400662,0.926053564963415,1.01089798681772,1.04234961489926,0.853534302489599,1.12989966915532,0.900175123431283,1.02585683661122,0.891699756951669,1.05902988746206,1.06493632107914,0.904163355276634,0.845305101665162,0.92164527606369,0.912463836978451,0.889428849375156,0.957570640001818,0.993132733621283,0.865055165494784,0.900345340549131,1.08968924016813,0.931224715883188,0.874656282766333
-0.089,0.931509003054371,0.875279225381305,0.972172192759663,0.915265592500053,0.998464349684381,0.891933616945784,0.991811935400826,0.90100286508723,0.866309221724615,0.845969103609684,0.876091852315025,0.9755481377767,0.977365085594338,0.894950878415416,0.834523211751972,0.964426099661535,1.00279880775333,1.00169542258663,0.995080087438924,0.860136809958213,0.952948578008488,0.853160832494672,0.827911105425272,1.04415167662276,0.899672358524408,0.952908327230938,0.979625481459616,0.967774459201939,0.893759701642577,0.938284580874671,1.1010049409049,0.769491312072286,0.943137818538664,0.944139426648883,1.01670511608451,0.891742749339916,0.927979352542408,0.840884679017269,0.952956705580891,0.988209181135246,0.899806628164748,0.839415114812323,0.88903386431412,0.915039156142846,0.926547615392079,0.844120406062433,1.00999836018263,0.846367197086961,0.856809725059896,0.962154838529258,0.948603431040107,0.988130996118403,1.25560862079714,0.977328118226336,0.96370121680692,0.916331023079554,0.969646759197486,0.986888941515511,0.804946319771041,0.956274883241893,0.900858613801417,0.917510229891005,0.904625511136107,1.01558739116763,0.863865361069344,0.915629768242991,1.02516197249117,0.866266726806651,0.893154422711734,0.866588062781717,0.946625772708922,0.857484398632838,0.891725415499271,0.873821642167636,0.756551874768175,0.897509321695664,0.99288999045549,0.938150644677352,0.925846240061257,1.01051722969884,1.04094090929959,0.853112739947902,1.12781715631635,0.900287858718457,1.02493977775862,0.891075528190781,1.05780018782405,1.06340826895538,0.904095071137773,0.845129204282402,0.92115416045068,0.912015695316897,0.888719368997215,0.957195031267701,0.992956315481814,0.86472079388891,0.90034571670229,1.08812299932817,0.930786188519281,0.874511205211469
-0.088,0.931105753288329,0.874759237282221,0.97131555240834,0.915512638145635,0.99837544102629,0.891760744423774,0.991320869808923,0.900397499045142,0.866285469549094,0.845631778060162,0.875994079184917,0.974966300319295,0.976983948628155,0.894692700385679,0.834593602795558,0.964117041503727,1.001832372023,1.00092003562521,0.99449563168357,0.860253798607819,0.952337797847227,0.852990016890676,0.827763010311795,1.04333565255223,0.899075167769536,0.952759123076507,0.979084089675649,0.966988865884101,0.893435894213531,0.937516165898334,1.09985664087707,0.769250191439176,0.942719441470423,0.943306823556678,1.01640316483096,0.891472560123449,0.927508728041434,0.84101271950094,0.952357021092473,0.987399246766039,0.89978852635557,0.839080677397384,0.888703944353257,0.914611572319709,0.926290112695376,0.844639368229354,1.00909071927071,0.846111215323098,0.856624237543893,0.961342164853056,0.947850084622567,0.988259736202132,1.25354308301204,0.976791404023215,0.963171006298707,0.91561352641632,0.968909282022765,0.986022236203046,0.804654877551337,0.955953028089404,0.900247095223166,0.917472629973363,0.904436424278175,1.01451159765029,0.863495054298153,0.914911719548656,1.02461143292084,0.866284662469857,0.892816629118199,0.866574803051505,0.946278374459626,0.856937089929754,0.891646737734998,0.873548672218818,0.756851047354469,0.89749059430808,0.992018552161901,0.937644433371255,0.925646510799741,1.01013623708922,1.03953754051807,0.852703172157569,1.12573402531265,0.900406710094177,1.02402380708329,0.890460905182898,1.05657018487216,1.06188495644022,0.904035229034197,0.844967532146303,0.92067207664865,0.911574762075073,0.888025249875501,0.956822124886097,0.992779866487242,0.864394663571524,0.900353109890103,1.0865582385727,0.930356108786756,0.874377802506747
-0.087,0.930707748343096,0.874250799670155,0.970466495679494,0.915764406476696,0.998284655072753,0.891595563119016,0.990832007653313,0.899801138420267,0.866273974805578,0.845309542661974,0.875905570574362,0.974389079402343,0.976604614326188,0.894444567449277,0.834674562806111,0.96381060495202,1.00087065719232,1.00014686674308,0.99391424920743,0.860382085754603,0.951733611968487,0.852832511910993,0.827627957131516,1.04251695276666,0.898486858321497,0.9526134498822,0.978545593536246,0.966208490826233,0.89312312054989,0.936758610746875,1.09870285244707,0.7690271187585,0.942308585219722,0.942483528340746,1.01609882056685,0.891212992341475,0.927044418551216,0.841152896596997,0.951762691124973,0.986593845574927,0.899777634188853,0.838762853445534,0.88838615038209,0.914194464282002,0.926040664687813,0.845169085202451,1.00818649840849,0.845865874559582,0.856449120775371,0.960536925663283,0.947104214895068,0.988386497332587,1.25145927347706,0.976258959606264,0.962646201323604,0.914908096504052,0.968177550897982,0.985161588350188,0.804380683516138,0.955635247763614,0.899648399379219,0.917441949409737,0.90425517457054,1.01343998929345,0.863133959366503,0.91420578660153,1.02406062107581,0.866311296902103,0.892490313905669,0.866570429888058,0.94593718951152,0.856402134245986,0.891577713189152,0.873286871985399,0.757169255003747,0.897481245659084,0.991153106924382,0.937146811099213,0.925454329893364,1.00975502188366,1.03813950474491,0.852305530834048,1.12365041963022,0.900531649919872,1.02310896368482,0.889855862681463,1.05533994790086,1.06036639421694,0.903983780414646,0.844819994526851,0.920198961594573,0.911141025644179,0.887346360305169,0.956451926853418,0.992603391820103,0.864076762356302,0.90036748782276,1.08499501719841,0.929934419859372,0.874256002381967
-0.086,0.930314984049942,0.873753850135917,0.969624972686509,0.916020874484738,0.998192006206572,0.891438035069786,0.990345345028063,0.899213777230493,0.86627466830847,0.845002289300643,0.875826283834639,0.973816451570112,0.976227079765071,0.89420641346657,0.834766050507066,0.963506797459919,0.999913648152465,0.999375939302165,0.993335930631408,0.860521614989207,0.951135979298795,0.852688232596143,0.827505886740582,1.04169563421017,0.897907384677311,0.952471288779298,0.978009984833255,0.965433341965437,0.892821305093793,0.936011830053739,1.09754368815824,0.768821968781067,0.941905200129344,0.941669471840628,1.01579210955843,0.890963975685579,0.926586415175675,0.841305151520198,0.951173738290806,0.985792960062099,0.899773911497284,0.838461521185422,0.888080397757288,0.913787756830047,0.925799220159637,0.8457095269433,1.00728570786885,0.845631164840791,0.856284321308838,0.959739072361058,0.946365788352249,0.988511287241922,1.24935759352821,0.975730763860191,0.962126783439753,0.914214636201288,0.967451547465754,0.984306964932649,0.804123615519221,0.95532152880035,0.899062424900484,0.917418149155928,0.90408171397556,1.01237256137687,0.862782055628913,0.913511871394988,1.023509556587,0.866346591118851,0.892175396870628,0.866574903730842,0.945602179499873,0.855879459422601,0.891518284755884,0.873036167157137,0.757506432242237,0.897481222564968,0.990293622604317,0.936657718120595,0.925269650493536,1.00937359693997,1.03674679810953,0.851919748854882,1.12156648102023,0.900662650770167,1.02219528637492,0.889260376038004,1.05410954562022,1.0588525927317,0.903940677218085,0.844686502227403,0.919734752924619,0.910714474741784,0.886682570636661,0.956084443179246,0.992426896655627,0.863767078521889,0.900388818532427,1.08343339383322,0.929521065509645,0.874145733565621
-0.085,0.929927456397768,0.873268327326295,0.968790934047176,0.91628201924209,0.998097508821401,0.891288122754171,0.989860878054076,0.898635409927973,0.866287481904523,0.844709911699899,0.87575617692899,0.973248393552326,0.975851342041172,0.893978173082478,0.834868025380746,0.963205626495809,0.99896132990738,0.998607276511179,0.992760666641926,0.860672330704137,0.950544859151484,0.852557095321727,0.827396741278551,1.04087175357672,0.897336701959807,0.952332620996643,0.977477255416374,0.964663427245115,0.892530373254357,0.935275739500203,1.09637926001313,0.768634618990031,0.941509237018881,0.940864585679053,1.01548305804977,0.890725440725565,0.926134709256231,0.841469426431652,0.950590185200823,0.98499657286793,0.8997773184589,0.838176561067097,0.887786602997754,0.913391375668459,0.925565728404054,0.846260663927715,1.006388357838,0.845407077003813,0.856129786514155,0.958948556837089,0.945634771892532,0.988634113694923,1.24723844270949,0.975206795828963,0.961612734410702,0.913533049652003,0.966731253572552,0.983458333225356,0.803883553854697,0.955011857858741,0.898489071832944,0.91740119048635,0.903915994922423,1.01130930918618,0.862439323038535,0.912829877220555,1.02295825900611,0.866390506643491,0.891871798859386,0.866588185561242,0.945273306383019,0.855368994545137,0.891468395979993,0.872796484408682,0.75786251609817,0.897490472425636,0.989440067352061,0.936177095327446,0.925092426181313,1.00899197507903,1.03535941668215,0.851545760243149,1.11948234950454,0.900799685428997,1.02128281367897,0.888674421199055,1.0528790461573,1.05734356219673,0.90390587186494,0.84456696755611,0.919279388963199,0.910295098410895,0.886033753236619,0.955719679886797,0.992250386161733,0.863465600810549,0.900417070368278,1.08187342644031,0.929115990099616,0.87404692576666
-0.084,0.929545161533065,0.872794170930386,0.967964330877356,0.916547817899313,0.998001177321218,0.891145789083969,0.989378602878995,0.89806603140002,0.866312348453714,0.844432305386806,0.875695208424045,0.972684882262298,0.975477398270524,0.893759781712749,0.83498044765772,0.962907099543457,0.998013687573181,0.997840901427153,0.992188447990506,0.860834178078516,0.949960211221821,0.852439017773565,0.827300464151161,1.04004536730797,0.896774765910386,0.952197427859312,0.976947397192818,0.96389875461691,0.892250251390668,0.934550255798536,1.09520967946502,0.768464949547157,0.941120647177611,0.940068802250546,1.01517169226164,0.890497318894026,0.925689292371302,0.841645664421269,0.950012054467759,0.98420466677192,0.899787815590766,0.837907855718404,0.887504683763607,0.913005247390677,0.925340139208978,0.846822467135101,1.00549445841693,0.845193602677272,0.855985464564571,0.958165331465493,0.944911132814282,0.988754984488686,1.24510221868306,0.974687034714244,0.961104036203841,0.91286324226365,0.966016651267381,0.982615660799325,0.803660381209499,0.954706221720243,0.897928241612539,0.917391034988284,0.903757970299329,1.01025022801333,0.862105742144094,0.912159708645624,1.02240674780555,0.866443005499554,0.891579441749322,0.866610236894599,0.944950532437774,0.854870669926321,0.89142799104501,0.872567751382127,0.758237446063507,0.897508943213709,0.988592409603975,0.935704884234788,0.924922610960219,1.00861016908476,1.03397735647535,0.851183500151242,1.11739816338145,0.900942726885759,1.02037158383764,0.888097974703163,1.05164851705744,1.05583931259348,0.903879317248439,0.844461304297923,0.918832808712176,0.90988288601906,0.885399782449641,0.955357643013388,0.992073865499041,0.863172318426875,0.90045221199157,1.0803151723221,0.928719138571765,0.873959509656551
-0.083,0.929168095759878,0.87233132166619,0.967145114784723,0.91681824768262,0.997903026119814,0.891010997398681,0.988898515677117,0.897505636970044,0.866349201810432,0.844169367657626,0.875643337481378,0.972125894795083,0.97510524558876,0.89355117553046,0.835103278306327,0.962611224102513,0.997070706377486,0.997076836956967,0.991619265493374,0.861007103063064,0.949381995582186,0.852333918923296,0.827217000013465,1.03921653159118,0.89622153288191,0.952065690787298,0.976420402126978,0.963139332042625,0.891980866795061,0.933835296675456,1.09403505740975,0.768312843240382,0.940739382357461,0.939282054710223,1.01485803839041,0.89027954247117,0.925250156335836,0.841833809490477,0.949439368709682,0.983417224691641,0.899805363742728,0.837655289902347,0.887234558835532,0.912629299463761,0.92512240284889,0.847394908037904,1.00460401962274,0.84499073428029,0.855851304424965,0.957389349097714,0.94419483881202,0.988873907452295,1.24294931714203,0.97417145987384,0.960600670988864,0.912205120685609,0.965307722800463,0.981778915518589,0.803453982616966,0.954404607287674,0.897379837040532,0.917387644556187,0.903607593445779,1.00919531315706,0.861781294086917,0.911501271491599,1.02185504237856,0.866504050203044,0.891298248430451,0.866641019772362,0.944633820254897,0.854384417089143,0.891397014761452,0.872349896669847,0.758631164056654,0.897536583463772,0.987750618079495,0.935241026971067,0.924760159249177,1.00822819170407,1.03260061344564,0.85083290484496,1.11531405923196,0.901091748331507,1.0194616348084,0.88753101367799,1.05041802528581,1.0543398536758,0.903860966726077,0.844369427687115,0.918394951840256,0.909477827257512,0.884780534560836,0.954998338610905,0.991897339820864,0.862887221036575,0.900494212370795,1.07875868812438,0.928330456440066,0.873883416851642
-0.082,0.928796255539782,0.871879721267479,0.966333237862608,0.917093285891313,0.997803069640271,0.890883711459582,0.988420612649301,0.896954222398565,0.866397976804979,0.843920997544389,0.875600523849202,0.97157140842566,0.974734881151048,0.893352291452725,0.835236479022389,0.962318007689012,0.996132371658784,0.996315105858891,0.991053110031058,0.861191052365304,0.948810172677329,0.852241719004426,0.827146294753332,1.03838530235721,0.895676959831711,0.951937391294205,0.975896262240094,0.962385167496147,0.891722147676679,0.933130780855883,1.09285550417773,0.768178185432653,0.940365394766089,0.938504276962773,1.01454212260691,0.890072044569897,0.92481729320085,0.842033806535216,0.948872150553452,0.982634229681688,0.899829924091244,0.837418750475383,0.886976148094513,0.912263460213442,0.924912470076823,0.847977958591146,1.00371705139008,0.844798465021612,0.85572725584029,0.95662056305653,0.943485857972695,0.988990890446508,1.24078013172585,0.973660050820168,0.960102621136246,0.911558592788046,0.964604450621953,0.980948065537153,0.803264245411489,0.95410700158426,0.896843762259355,0.917390981386074,0.903464818144977,1.00814455992342,0.861465960598073,0.910854472812457,1.02130316203915,0.866573603754866,0.891028142787314,0.866680496754357,0.944323132734624,0.85391016875028,0.891375412555251,0.872142849797635,0.759043614386143,0.897573342261768,0.986914661778244,0.934785466268763,0.924605025875528,1.00784605564687,1.03122918349491,0.850493911687927,1.1132301719262,0.901246723155174,1.01855300426725,0.886973515837503,1.04918763722893,1.05284519497302,0.903850774111191,0.844291254380357,0.917965758672538,0.909079912140348,0.884175887759191,0.954641772746271,0.991720814273216,0.862610298765314,0.900543040776873,1.07720402984036,0.927949889781171,0.873818579895824
-0.081,0.928429637491871,0.871439312470918,0.965528652683928,0.917372909895232,0.997701322314452,0.890763895443872,0.987944890022878,0.896411783884256,0.86645860922537,0.843687095782144,0.875566727854184,0.971021400607123,0.974366302132029,0.893163067127619,0.835380012219083,0.962027457835881,0.995198668865796,0.995555730744131,0.990489972547986,0.861385973434965,0.948244703319693,0.852162339488816,0.827088295475313,1.03755173527855,0.895141004314718,0.951812510985954,0.975374969609919,0.96163626896537,0.891474023145324,0.932436628046983,1.09167112952623,0.768060864011977,0.939998637060049,0.937735403651618,1.01422397105538,0.889874759121121,0.924390695253009,0.842245601329188,0.948310422638187,0.98185566493265,0.899861458133277,0.83719812634661,0.886729372501912,0.911907658809426,0.924710292116449,0.84857159122206,1.00283356357248,0.844616788898861,0.855613269324208,0.955858927130149,0.942784158772017,0.989105941363429,1.23859505393842,0.973152787218735,0.959609869215746,0.910923567641164,0.963906817380666,0.980123079295998,0.803091059184198,0.953813391752697,0.89631992272891,0.917401007969964,0.903329598616328,1.00709796362618,0.861159723995596,0.9102192208737,1.02075112602217,0.866651629633365,0.890769049681185,0.866728630911158,0.944018433082253,0.853447858803857,0.89136313045634,0.871946541208131,0.75947474371524,0.897619169234541,0.986084509977176,0.934338145455127,0.924457166068144,1.00746377358608,1.02986306247205,0.850166459126314,1.11114663463033,0.901407624939835,1.01764572961028,0.88642545947926,1.04795741869632,1.05135534579308,0.903848693664641,0.844226702430288,0.91754517018024,0.908689131003742,0.8835857221017,0.954287951501917,0.991544293994812,0.862341542197624,0.900598666778411,1.0756512528149,0.927577385225733,0.873764932243469
