Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.076,0.80840656421031,0.883471884907479,0.730873248733871,0.706124918379196,0.792600971011917,0.823039570494175,0.746364568070883,0.8371894155852,0.841455626891956,0.89544872204384,0.781454564425918,0.845122051364778,0.788684930505396,0.83650069799724,0.904857805923303,0.875718241562819,0.829011511135717,0.804442390259959,0.74721171918721,0.770912919611908,0.822038600770404,0.798258236825287,0.835992836095215,0.772925180034081,0.881890144035863,0.830531550077015,0.799698728388095,0.836792778255103,0.793346521351147,0.862352435139461,0.794360659501741,0.837070679612346,0.807194588662096,0.793206191634415,0.841343534203389,0.761927850241198,0.820863643848947,0.777463676073354,0.847707225847648,0.819756511432427,0.799423807346563,0.750057879535797,0.846666708738699,0.770728302023102,0.812194412052751,0.777447782901557,0.774724130308452,0.852064054255007,0.880129370856917,0.773085210308179,0.755180312876297,0.75481108374141,0.742877667409088,0.793098618388022,0.763007938331224,0.783754447279594,0.711134517012592,0.770858225044542,0.858610502414229,0.72703598800793,0.796196507857836,0.809994281614279,0.784073476394819,0.927313122240172,0.903368429369045,0.727651147635388,0.704587074891941,0.830404563490064,0.71037405655725,0.915637037599739,0.71747574749329,0.766315582068825,0.769421001274542,0.735764096132939,0.860394623409978,0.789384281937168,0.803910569913105,0.780219303824867,0.737001571364153,0.855348954085271,0.788025571583194,0.78625390290244,0.743478778289648,0.776889784313895,0.733529566868844,0.766911450560299,0.87883608181799,0.807905953850816,0.781658633516017,0.83344590963798,0.772218630330787,0.832917771508731,0.88390163489217,0.837261195159937,0.942867693130034,0.799228780658685,0.737729919378202,0.775785383473433,0.695602110325342,0.671254131528244
-0.075,0.806612572189893,0.882288424454574,0.730138452125726,0.705862908277024,0.792275261479798,0.821920732566326,0.745955830346184,0.836567750592462,0.840599349206174,0.894584383867248,0.781262564696244,0.843662383510408,0.787931866213383,0.836001404926493,0.904213824035445,0.874459225806842,0.82814929799914,0.803531936649386,0.746092068587905,0.770051311477424,0.821004430435979,0.7977587817616,0.835567778159024,0.772288008553998,0.880749584385067,0.830075061394704,0.798432150138835,0.836159344656963,0.792646490236193,0.860864086874666,0.793771371919492,0.836627540842009,0.806094345472924,0.79238402921918,0.841076158091478,0.761023367581862,0.820111608573172,0.776420883490752,0.846746734011884,0.818915720945521,0.799278711620469,0.749221844274577,0.846068109483456,0.769858372676912,0.811321783581287,0.776476723869308,0.773497986503327,0.851211357328397,0.879326201334247,0.772752532538414,0.754950471376761,0.754195591761063,0.742685077036437,0.792489163438565,0.761899868920941,0.783408860514186,0.710293434890953,0.770465450919192,0.857582901876877,0.726791078542372,0.795696745674341,0.809231522525795,0.783248268685427,0.926219257454945,0.901882880749771,0.727188244364308,0.703586230716093,0.829821309770431,0.709625029021056,0.9142434873306,0.716866105743073,0.766264393082359,0.76872117038123,0.735017302908791,0.85984454870399,0.788600040910954,0.803261539443945,0.779248380197915,0.73657882623827,0.854103786188908,0.78699995409826,0.784853177157342,0.74270616857543,0.7753497405039,0.73262623014277,0.766050970106486,0.877360228685614,0.807518681094641,0.780812606248844,0.832403746456343,0.772148731784699,0.832245103252329,0.88252690541806,0.83561369199685,0.94241535837663,0.79868801053977,0.73692937995047,0.775617779122852,0.694873098138584,0.671047025264582
-0.074,0.804840954216015,0.881119175085843,0.729424640194269,0.70561886072223,0.791962395855293,0.82081801253961,0.745561615323956,0.835958920978413,0.83975684873141,0.893730173067882,0.781083972984455,0.842221502010828,0.787194209505094,0.835513676102325,0.903577988089888,0.873215394954084,0.827301696532017,0.802638125741246,0.744996941595357,0.76920689917649,0.819987754123255,0.797276909561469,0.835155180904281,0.771666476887795,0.879622137798241,0.829631154878202,0.797185847435169,0.835538419658635,0.791962742099219,0.859393507292716,0.793197729592152,0.836196392989054,0.805012504981058,0.791578049084993,0.84082044456296,0.760138019006425,0.819374072333852,0.77539643932484,0.845801286294654,0.818089629361445,0.799146419577187,0.748404314307709,0.845481458520415,0.769006615449449,0.810465614883794,0.775525418510226,0.77229215465967,0.850372343511192,0.878533738682422,0.772435439818996,0.754735573950795,0.753598561809954,0.742507501165796,0.791894813025079,0.760813806363432,0.783076137668682,0.709474448313898,0.770086739660381,0.856567608139496,0.726562536978322,0.795211329414241,0.808482766565791,0.782441675705339,0.925136069122219,0.90041313238253,0.726743565084795,0.702609471034689,0.829251827560518,0.708895729562051,0.912863607711519,0.716274696723093,0.766227022513116,0.768037804619412,0.734293197061789,0.859304250863162,0.787832944095079,0.80262531634941,0.778295350061074,0.736174128346223,0.852876179006132,0.785991515456207,0.783474509116135,0.741952135408773,0.773833105011839,0.731744265767936,0.765208597103602,0.875901908493598,0.807144127264343,0.779983763421714,0.831378048164989,0.772091976428485,0.831585784603535,0.881168599624483,0.833987006522016,0.941967629713956,0.798160486006508,0.736147677776251,0.775462461067527,0.694164226527177,0.670857806785506
-0.073,0.803091602937165,0.879964123400701,0.728731823488466,0.705392830235426,0.791662396854872,0.819731384473377,0.7451819376065,0.835362934618876,0.838928123201851,0.892886096788761,0.780918816415264,0.840799354411911,0.786471960804684,0.835037527643715,0.902950315193619,0.871986728578347,0.826468700107538,0.801760943821299,0.743926295894135,0.768379668698609,0.818988565374433,0.796812672560048,0.834755079657765,0.771060591032801,0.878507797497077,0.829199849694037,0.795959779974668,0.834930010999008,0.791295271293728,0.857940649799786,0.792639756946471,0.835777249465473,0.803949049803309,0.790788239149647,0.840576415602792,0.759271797687662,0.818651036648097,0.774390312216537,0.844870875438274,0.817278231928962,0.799026977744097,0.747605272143122,0.844906765772824,0.768173009100658,0.809625912752944,0.774593855666257,0.771106576597889,0.849547012634106,0.877751988725611,0.772133961457253,0.75453564753555,0.753020020250559,0.742344970118427,0.791315573508052,0.759749717467691,0.782756294129616,0.708677543422304,0.769722107860293,0.855564615280429,0.726350391401599,0.794740271904545,0.80774801219968,0.781653701060012,0.924063560764917,0.898959156500712,0.726317143079465,0.701656761004531,0.828696144022103,0.70818614441054,0.91149737968684,0.715701521146369,0.766203505491817,0.767370902726572,0.733591800335297,0.858773740670311,0.787082997805475,0.802001908754675,0.777360186400195,0.735787519423002,0.851666113502692,0.78500022833165,0.782117830782239,0.741216662235853,0.772339775759137,0.730883664490337,0.764384330902659,0.87446109552778,0.806782307600405,0.779172087586405,0.830368810500636,0.772048399187023,0.830939822433973,0.879826698303098,0.832381064490589,0.941524529399576,0.797646217050909,0.735384792975571,0.77531945353634,0.693475480958316,0.670686509826693
-0.072,0.801364413164525,0.878823256683834,0.728060015403395,0.705184873877172,0.791375288308304,0.818660823622238,0.74481681329349,0.834779800290914,0.838113171250656,0.892052162495054,0.7807671234277,0.839395889683711,0.785765121874775,0.834572976420096,0.902330822661373,0.870773207050379,0.825650303174117,0.80090037865688,0.742880092685218,0.76756960774586,0.818006859119861,0.79636612495907,0.834367510623529,0.770470358497928,0.877406557230895,0.828781165949642,0.794753909383742,0.83433412725597,0.79064407379719,0.856505468947958,0.792097479841006,0.835370124550592,0.80290396413856,0.790014588832447,0.840344094079899,0.75842469885776,0.817942504155673,0.773402472646037,0.843955495213908,0.81648152500392,0.79892043381757,0.746824702419086,0.844344041923601,0.7673575343805,0.808802685300869,0.773682026286142,0.769941196390821,0.848735365393797,0.876980957732448,0.77184812846813,0.754350720748365,0.752459995597535,0.742197515959188,0.790751452643286,0.758707571704097,0.782449346421403,0.707902709590084,0.769371573471882,0.854573917916172,0.726154671993284,0.794283587278602,0.807027258944675,0.780884350300143,0.923001736130866,0.897520926005207,0.725909013983958,0.700728069511692,0.828154287320094,0.707496262474445,0.910144784652712,0.715146582072354,0.76619387863989,0.766720465113818,0.732913137750561,0.85825302938854,0.786350209987258,0.801391325682094,0.77644286400943,0.735419043499547,0.850473571815716,0.784026066965209,0.780783076557374,0.740499734757351,0.770869653536958,0.730044419818187,0.763578172675969,0.873037764939831,0.806433238396677,0.778377563040625,0.829376030348821,0.772018036314277,0.830307224567721,0.87850118303874,0.830795793368782,0.941086079707154,0.797145214731157,0.734640707987528,0.775188781876272,0.692806849788687,0.670533170874536
-0.071,0.799659281866704,0.877696562913105,0.727409232207547,0.704995051281794,0.791101095168941,0.817606306442107,0.744466259992905,0.834209527680386,0.837311992417676,0.891228377980118,0.780628923786415,0.838011058225389,0.785073695826857,0.834120040059149,0.901719528020777,0.869574811545892,0.824846501262797,0.800056419505293,0.74185829670175,0.766776705741938,0.817042631692911,0.795937322858485,0.833992510896772,0.769895788315177,0.876318411284872,0.82837512470278,0.793568199228059,0.833750777853729,0.790009147218926,0.855087920441262,0.791570925583791,0.834975033398016,0.801877233781355,0.789257089061399,0.840123503755029,0.757596719825488,0.817248478627929,0.772432892939177,0.843055140430278,0.815699506057352,0.7988268366793,0.746062591913483,0.843793298422343,0.766560174035988,0.80799594197513,0.772789923442551,0.768795960364215,0.847937403360945,0.87622065242201,0.771577973590657,0.754180823900571,0.751918518543522,0.742065172511597,0.790202459591966,0.757687341218953,0.782155312214535,0.707149939444082,0.769035155819369,0.85359551120803,0.725975411046704,0.793841290986279,0.806320507377443,0.780133630940015,0.921950599199823,0.896098414473678,0.725519215813649,0.699823369189373,0.827626286637289,0.706826075351673,0.90880580446453,0.714609884920774,0.766198180082959,0.766086493876513,0.732257237645135,0.857742128766229,0.785634590230717,0.800793577059662,0.775543359497208,0.735068746932003,0.849298537266435,0.783069007169434,0.779470183245084,0.739801340936918,0.76942264199728,0.729226528043958,0.762790125434175,0.871631892761346,0.806096937008429,0.777600175834773,0.828399705757729,0.772000925406077,0.82968799978965,0.877192036221756,0.829231122337316,0.940652302929122,0.796657491180056,0.733915407578312,0.775070472561567,0.692158324277141,0.670397829189428
-0.07,0.797976108164782,0.876584030767492,0.726779493071196,0.704823424692275,0.790839843524283,0.816567810596428,0.744130296832389,0.833652127389682,0.836524587157319,0.890414751371553,0.780504248593345,0.836644811870303,0.784397687131995,0.833678736954742,0.901116449017539,0.868391524053638,0.824057290994862,0.799229057122536,0.740860876226029,0.766000953841628,0.81609588084511,0.795526324288774,0.83363011847794,0.769336891051542,0.875243354488275,0.827981747971177,0.79240261502334,0.833179973070298,0.789390490808413,0.853687961141797,0.79106012295041,0.834591992042761,0.800868846135788,0.78851573228076,0.839914669288801,0.756787859993952,0.816568964976942,0.771481547274235,0.842169806942529,0.814932173683801,0.798746236412967,0.745318929553699,0.843254547492482,0.765780912818763,0.807205693574982,0.771917542349789,0.767670817097784,0.847153128988457,0.875471079969831,0.771323531304948,0.754025989011815,0.751395621985669,0.741947975373458,0.789668604931082,0.756689000849792,0.781874210334061,0.706419228885208,0.768712875609097,0.852629390868823,0.725812642985148,0.79341339980446,0.805627759141949,0.779401552476399,0.920910154190493,0.894691596169795,0.725147788991232,0.698942636437213,0.827112172189364,0.706175577343427,0.907480421444357,0.714091437486285,0.766216449464782,0.765468992805361,0.731624131712658,0.857241051042098,0.784936149787726,0.800208673729655,0.774661651292649,0.734736678431844,0.848140994373047,0.78212902633507,0.778179090054795,0.73912147101033,0.767998647644687,0.728429988267341,0.76202019404377,0.870243455917915,0.805773421860651,0.776839913779136,0.827439835952217,0.771997105413274,0.829082157853953,0.875899241060362,0.827686982295053,0.940223221379366,0.796183059613714,0.733208878849937,0.774964553203188,0.691529898598446,0.670280526830183
-0.069,0.796314793327661,0.875485649635083,0.726170820095852,0.704670058996235,0.790591560606824,0.8155453149626,0.74380894447104,0.833107610945631,0.83575095684657,0.88961129113729,0.78039313029975,0.835297103891287,0.783737101631856,0.83324908627502,0.900521603620639,0.867223327383534,0.823282670089649,0.79841828377236,0.73988780310775,0.765242344940718,0.815166605761559,0.795133189243929,0.833280372287047,0.768793678821315,0.874181382222737,0.82760105874237,0.791257124246556,0.832621724045144,0.788788105464022,0.852305549075946,0.790565102202469,0.834221017408565,0.799878790229722,0.787790512458939,0.839717616249951,0.755998120878923,0.815903969264921,0.770548411689169,0.841299491661285,0.814179527609858,0.798678684321264,0.744593706427149,0.84272780213858,0.76501973749323,0.806431952267939,0.771064880382088,0.766565717426804,0.846382545619829,0.874732248013977,0.771084837849743,0.753886249824919,0.750891341052928,0.741845961933058,0.789149900664211,0.755712528141471,0.78160606076835,0.705710577110814,0.768404754940763,0.851675553169627,0.725666404380337,0.792999931847898,0.804949016957527,0.778688126408015,0.919880405567537,0.89330044605246,0.724794776375218,0.698085851442066,0.826611975240113,0.705544765468465,0.906168618388308,0.713591249953926,0.766248727961648,0.764867967397955,0.731013855044004,0.856749808950338,0.784254901588595,0.79963662745745,0.773797719652422,0.734422889096892,0.84700092886373,0.781206103437658,0.776909738606421,0.738460117495361,0.766597579828897,0.72765480241917,0.761268385245112,0.868872432243195,0.805462712456601,0.776096766451546,0.826496421348024,0.772006616655286,0.828489709492866,0.874622781593009,0.826163305862823,0.939798857395914,0.795721934340471,0.732521111249711,0.774871052558549,0.690921569858116,0.670181308679631
-0.068,0.794675240767737,0.874401409621125,0.725583238344839,0.704535021763049,0.790356274805195,0.814538799638597,0.743502225111634,0.832575990807606,0.834991103793172,0.888818006091699,0.780295602718619,0.833967889006091,0.783091946550065,0.832831107970649,0.89993501002756,0.86607020517486,0.82252263737257,0.797624093235674,0.738939052783527,0.764500873686363,0.81425480707664,0.794757979715162,0.832943312178222,0.768266165298819,0.873132490430541,0.827233080983776,0.790131696347525,0.832076042786992,0.788201993742189,0.850940643440679,0.790085895106494,0.833862127315381,0.798907056729346,0.787081425096779,0.839532371123781,0.75522750612779,0.815253498713839,0.769633464089309,0.84044419256188,0.813441568702923,0.798624232943281,0.743886915792451,0.842213076153769,0.764276636845252,0.80567473160664,0.770231937092501,0.765480614444308,0.845625657497653,0.874004164661161,0.770861931240506,0.753761641821279,0.75040571313412,0.741759171385947,0.788646360232665,0.754757903363078,0.781350884678139,0.70502398663836,0.768110817319026,0.850733994946571,0.725536733971644,0.792600906580395,0.804284284627161,0.777993366255579,0.918861358048573,0.891924939785013,0.724460223289357,0.697252998200286,0.826125728116946,0.704933639478331,0.90487037857392,0.713109334915415,0.766295058297223,0.764283424870791,0.730426446169868,0.856268415725823,0.783590860259371,0.799077450940536,0.772951546668075,0.734127432443257,0.845878327689816,0.780300219044493,0.77566207293551,0.737817275202375,0.765219350738025,0.726900975286319,0.760534707670959,0.867518800492977,0.805164829386605,0.775370725205495,0.825569463566199,0.772029500834037,0.827910666425595,0.873362642700782,0.824660027387444,0.939379233343639,0.795274130770081,0.731852096580457,0.774790000541559,0.690333338108356,0.670100222471398
-0.067,0.793057356036898,0.87333130155613,0.72501677587502,0.704418383282114,0.790134015675592,0.813548245949796,0.743210162513302,0.832057280375812,0.83424503124397,0.888034905401731,0.780211701037461,0.832657123383034,0.782462230503887,0.832424822783215,0.899356686669545,0.864932141904519,0.821777192783352,0.796846480820297,0.738014604297713,0.763776536487901,0.813360486890008,0.794400759725325,0.832618978954503,0.76775436573155,0.872096675622958,0.826877839652976,0.789026302760927,0.831542942181811,0.787632159867025,0.84959320460996,0.789622534953251,0.833515340487064,0.797953637954067,0.786388467236197,0.839358961320806,0.75447602153912,0.814617561715321,0.768736684255515,0.83960390869377,0.812718298980203,0.798582936072254,0.743198553091246,0.841710384127344,0.763551601691419,0.804934046546046,0.769418714232418,0.764415463503842,0.844882469772279,0.873286838492933,0.770654851288101,0.753652202236804,0.749938777906796,0.741687644752309,0.788157998527011,0.753825109525666,0.781108704405877,0.704359463330383,0.767831087665502,0.849804713607669,0.72542367268609,0.792216344826344,0.803633567045986,0.777317287582447,0.917853016611164,0.890565053744429,0.724144177553003,0.696444064541532,0.82565346422664,0.704342201873577,0.903585685767506,0.712645707386285,0.766355484757882,0.763715374171763,0.729861947104804,0.855796885109401,0.782944042139594,0.798531157817709,0.772123116273815,0.733850364438224,0.844773179039119,0.779411355321921,0.77443603949896,0.73719294124564,0.763863875392582,0.726168514537607,0.759819171865527,0.866182540359278,0.804879794337118,0.774661783178717,0.82465896544773,0.772065801048297,0.827345041367434,0.872118810119826,0.823177082945964,0.938964371616975,0.794839665423148,0.731201829011485,0.774721428232949,0.689765206365119,0.670037318817905
