Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.057,0.786101334654152,0.939005352390632,0.771932517143924,0.813211384370613,0.861525397073429,0.867202749434557,0.948289794276844,0.858771980533362,0.97563521818756,0.866621322945996,0.937668798950757,0.802912163947957,0.830102106856941,0.902465640007323,0.828960272094645,0.843362160876505,0.87538561401987,0.843630702904237,0.870150330952302,0.713537089505985,0.900763446581447,0.862829875255438,0.827054616306006,0.850583261288113,0.869727582827484,0.958893864270766,0.739299651201843,0.794213787048985,0.741471398625349,0.881593144581189,0.851470890758476,0.721463918746611,0.833620113544809,0.893473872452276,0.860408541868348,0.785990314942714,0.778335270397923,0.758007406115752,0.888444881383636,0.844686679860714,0.84113366016398,0.878729178680908,0.795763014705373,0.812238392543055,0.807021474186292,0.914045950755564,0.867609104435714,0.830369224909052,0.829116383275493,0.787129689291969,0.82475499477482,0.896863438034353,0.929514626666195,0.945204064483584,0.833512785755382,0.739232302426598,0.775160655046919,0.98241543372267,0.836585091374612,0.839941898120641,0.832470676292629,0.883071502881931,0.822297053066589,0.860406055211064,0.835104045100159,0.873438607403992,0.861398441852735,0.794190820977408,0.810784087518,0.838613401315077,0.827021859058297,0.828946811882424,0.818731193082728,0.829777872165063,0.791634356291835,0.806536412615496,0.861286159867382,0.830647911513955,0.869669138190851,0.837191618181732,0.824110288688928,0.890850530192686,0.855441618157008,0.850750618195568,0.816320123435456,0.845218733326969,0.848006793559766,0.811554336111813,0.832690573572653,0.816803150151651,0.852168405950869,0.844436897840591,0.881396661302824,0.844276736279382,0.81600650343511,0.75922312873729,0.803212815964611,0.873907142905862,0.820352526275717,0.850724939774786
-0.056,0.786053899162541,0.939505444506256,0.771856177475226,0.813125808211493,0.860854628695993,0.867360406557372,0.947856082321622,0.858167117942455,0.974648637722569,0.866782651344897,0.936835534236931,0.801969537026798,0.829728166390673,0.901827257224385,0.828107048013317,0.843260526555374,0.874683790903512,0.844038509887676,0.870168866770924,0.713001672660604,0.899985600952241,0.86296000446425,0.827073641166286,0.849995048255686,0.86967647189546,0.958611262212611,0.73975001933157,0.794124822559722,0.741441978942164,0.880676804438632,0.851346429858855,0.721626457778556,0.833985261663179,0.892763669526473,0.859884459819033,0.785782842800287,0.777863751051169,0.758410105076314,0.887415604621054,0.84473514945779,0.841410206477709,0.878359392204571,0.79613119593203,0.812504750206563,0.807099476079543,0.913438829675604,0.867171739377787,0.830286183919736,0.828952551123752,0.787187160138232,0.825440959543399,0.896135237933582,0.928827422495644,0.944544674371303,0.833348806792123,0.73892532477772,0.775095147994161,0.982141191354946,0.83659442415501,0.839747449456204,0.832683484594318,0.882947200784349,0.822491829267281,0.860132277768201,0.834614049748872,0.873953554682472,0.86090098938168,0.79383400523294,0.809656031544276,0.838310475306485,0.827146544665103,0.82848161454445,0.818221066427482,0.82908757082759,0.790792879679613,0.806518645852524,0.860476207189088,0.830064808580901,0.869215672919839,0.8364564693742,0.824554493271046,0.890156298878366,0.854715581283754,0.850478990061631,0.816645688179124,0.844466266426121,0.847722654832472,0.811626190894125,0.832332536595257,0.817405183716335,0.851635921669071,0.844557134161303,0.880486629664824,0.84386133704649,0.815571463691113,0.758626484717517,0.803288381284882,0.873822693257097,0.819770721768761,0.849995099597844
-0.055,0.786028756104345,0.940006140037165,0.771802491581917,0.813059435766099,0.860203441200387,0.867530473147957,0.94742692354061,0.857580763302915,0.973667435871728,0.866955195375113,0.936014994478862,0.801054227073667,0.829372404518634,0.901200357401803,0.827279879314129,0.843173471340824,0.874001250072524,0.844458365206634,0.870201260626089,0.712499132063787,0.899224632612284,0.863101459253434,0.827108929333265,0.849423548792061,0.869635475433901,0.958329618194352,0.740222848369941,0.794058723273342,0.741445327334184,0.879779734163812,0.851237706588434,0.721814572520589,0.834368615293437,0.892067871097929,0.859379801441014,0.785596050702109,0.777417080433738,0.75883497792928,0.886405037956139,0.844799297840847,0.841700725979692,0.878005760185686,0.796516895936398,0.812786783283064,0.807196383142441,0.912842081533045,0.866749253341085,0.83022236149335,0.82880629870194,0.787266445283509,0.826141160422703,0.895421034480789,0.928152425380155,0.943894226690752,0.833201510086818,0.738654449616604,0.77505226913952,0.981867610152343,0.836622148550685,0.839570139322365,0.832921237890693,0.882833466920124,0.822703408686468,0.859871281723185,0.83414299732506,0.874477320248093,0.860419815791623,0.793501136917779,0.808559571754275,0.838029891880401,0.827289983993677,0.828035105332182,0.817732819890472,0.828418945200033,0.789980267667745,0.806523583756355,0.859685692058372,0.82950518041621,0.868776440457412,0.835742586316695,0.825013455755047,0.889476613476271,0.854012467821478,0.850223520976849,0.816988244265843,0.843734882982325,0.847452339910434,0.811716139190569,0.831993676720767,0.818022241658215,0.85112218553101,0.844691802146682,0.879592744214591,0.843465900547118,0.815155554398389,0.758057784372629,0.80338161721979,0.873749729456327,0.819209087022227,0.84928706199338
-0.054,0.786025987146279,0.940507418439311,0.771771533451052,0.813012374155095,0.85957186054282,0.867712998257596,0.947002339100103,0.857012981546518,0.97269164495493,0.867138989937605,0.935207226620205,0.800166212534331,0.829034849084736,0.900584960007161,0.826478802982805,0.843101044351993,0.873338041427086,0.844890313792838,0.870247555041094,0.71202955328176,0.898480593436696,0.863254276451223,0.827160531443268,0.848868773904046,0.869604630754564,0.958048946155886,0.740718265814699,0.794015624698116,0.74148167242765,0.878901971921185,0.851144777394845,0.722028396550283,0.83477032453995,0.891386524147002,0.858894646905669,0.785429999856096,0.776995312172916,0.759282155361948,0.885413203027256,0.84487917821118,0.842005275857047,0.877668362436884,0.796920192472342,0.813084560399494,0.807312273666996,0.912255730736411,0.866341681303412,0.830177874970348,0.82867768319119,0.787367626281649,0.826855671086692,0.894720837885346,0.927489653639392,0.943252747564072,0.833070948211985,0.738419860823362,0.775032137344273,0.981594703796882,0.836668369803362,0.839410013984572,0.833183792647477,0.88273033114888,0.822931864260915,0.859623089823242,0.833690954455496,0.875009957992743,0.859954984973028,0.793192312909114,0.80749469959574,0.837771767536235,0.827452310035989,0.827607325805141,0.817266527228911,0.827772044974831,0.789196540116115,0.806551371667569,0.858914616455609,0.828969107045634,0.86835146895212,0.835050013369574,0.825487241164535,0.888811526073498,0.853332339023839,0.849984259146693,0.817347866772727,0.843024639291619,0.847195887383261,0.811824245625479,0.831674086431534,0.818654397214354,0.850627214926049,0.844840949938965,0.878715010369752,0.843090476617573,0.814758805191987,0.757517096163406,0.803492572292209,0.87368828649301,0.818667644045697,0.84860087501441
-0.053,0.786045677764352,0.941009259078889,0.771763381049766,0.812984733187251,0.85895991481379,0.867908032073276,0.94658235019009,0.856463839365755,0.971721297040771,0.867334070850411,0.934412277987295,0.799305476394789,0.828715530120327,0.899981085088146,0.825703859746051,0.843043296188348,0.872694216714986,0.845334401691251,0.870307793886159,0.711593029993109,0.897753536445622,0.863418493822358,0.827228500083411,0.848330736250833,0.869583975867204,0.957769260007495,0.741236403633776,0.793995666260441,0.741551251709344,0.878043557418211,0.851067700421794,0.722268069172013,0.835190542355093,0.890719676463801,0.858429078435688,0.785284754605574,0.776598504155294,0.759751772342866,0.884440122820596,0.844974845560701,0.842323914801218,0.877347280228333,0.797341165785014,0.81339815213948,0.807447228696154,0.911679802123826,0.865949059523899,0.830152844328435,0.828566763929863,0.787490788406672,0.827584566839761,0.894034659297637,0.926839126229201,0.942620263334843,0.832957175668775,0.738221752304705,0.775034875434891,0.981322485941202,0.836733195644897,0.839267121717889,0.833471009341241,0.882637824058161,0.823177271119586,0.859387725864232,0.833257989859149,0.875551522496749,0.859506562218929,0.792907633995137,0.806461412013564,0.837536221997976,0.827633658546649,0.827198319698372,0.81682226511844,0.827146922453982,0.7884417219987,0.806602158834777,0.858162984413616,0.82845667171091,0.867940787717073,0.834378797313694,0.825975916250551,0.888161089583843,0.852675258916585,0.849761254466979,0.817724633065253,0.842335593891046,0.84695333705567,0.811950577315034,0.831373860483322,0.819301725436427,0.850151029403834,0.845004627220758,0.877853434711162,0.842735117606924,0.814381248116024,0.757004493810823,0.803621297410191,0.873638400243819,0.81814641738415,0.847936589242583
-0.052,0.786087917292692,0.941511641231962,0.771778116372086,0.81297662541257,0.858367634261988,0.868115625931022,0.946166978026726,0.855933405252031,0.970756423952217,0.867540474857045,0.933630196308259,0.798472006204509,0.828414479862524,0.899388753281302,0.824955094124771,0.843000278947935,0.872069829565909,0.845790676070663,0.870382022392105,0.711189664107813,0.897043515834024,0.863594150077261,0.827312889811783,0.847809450156098,0.869573549488589,0.957490573630176,0.741777398332514,0.793998991386969,0.741654311736587,0.877204531938526,0.851006535531664,0.722533735508434,0.8356294246014,0.890067376670394,0.857983180350955,0.785160382466879,0.776226718577747,0.760243968190139,0.883485821696778,0.845086356691624,0.842656703025106,0.877042596321705,0.797779898640597,0.813727631067477,0.807601332060097,0.911114320971493,0.865571425559481,0.83014739223937,0.82847360244063,0.787636020697955,0.82832792463648,0.893362510818603,0.92620086275077,0.941996800575409,0.832860248910525,0.738060328202635,0.775060610275862,0.981050970208771,0.836816736344382,0.839141512828858,0.833782752369234,0.882555976971254,0.82343970661171,0.859165214699475,0.832844174386409,0.876102069038499,0.859074614255532,0.7926472049453,0.805459711504401,0.837323378284452,0.827834168102647,0.826808132949383,0.816400113205489,0.826543632591761,0.787715843457128,0.806676098498808,0.857430802033009,0.827967960931604,0.867544427243351,0.833728987389926,0.826479549511106,0.887525357771915,0.852041294349092,0.84955455854566,0.81811862282505,0.841667807603774,0.846724729962717,0.812095203895733,0.831093095954901,0.819964303212079,0.849693650690714,0.845182885230801,0.877008024996175,0.842399878408652,0.81402291764577,0.756520056374812,0.803767845887838,0.873600107482443,0.81764543414086,0.847294257829926
-0.051,0.786152798974224,0.942014544084083,0.771815825487694,0.812988166176694,0.857795051318868,0.868335832329545,0.945756243854831,0.855421749534492,0.969797057272266,0.867758239635102,0.932861029732223,0.797665794101625,0.828131732773279,0.898807985820876,0.82423255448888,0.842972046246091,0.87146493552633,0.846259185234561,0.870470287164414,0.710819565892069,0.896350587001784,0.863781284881437,0.827413757178275,0.84730493162056,0.869573391051677,0.957212900875957,0.74234139102335,0.794025747588984,0.741791108354918,0.876384938375532,0.850961344328671,0.722825546595618,0.836087130115219,0.889429674243223,0.85755703911527,0.785056954168324,0.775880022000502,0.760758886642071,0.882550325417717,0.845213770236741,0.843003702280653,0.876754395004692,0.798236476357005,0.814073071753589,0.807774670413693,0.910559313002244,0.865208818281711,0.830161644127067,0.828398262458353,0.787803416007201,0.829085823101855,0.892704405509476,0.925574883459902,0.941382386094239,0.832780226366968,0.737935803111752,0.775109472844709,0.980780170194111,0.836919104756377,0.839033239678039,0.834118889961393,0.882484821955145,0.823719250335658,0.858955582248826,0.832449581059117,0.876661653604231,0.858659209273303,0.792411134582606,0.804489606173825,0.837133362781255,0.828053980164509,0.826436813725849,0.816000154160927,0.825962233038442,0.787018939856763,0.806773347979156,0.856718077498139,0.827503064568445,0.86716241921372,0.833100635339534,0.826998211211271,0.886904385277467,0.85143051504701,0.849364224725166,0.818529918078541,0.84102134358503,0.846510108385359,0.812258197553822,0.830831892298654,0.820642209286878,0.849255102706861,0.845375776780194,0.876178790172133,0.842084816493265,0.813683850710587,0.756063868335976,0.80393227346705,0.873573445889599,0.817164724001194,0.84667393654153
-0.05,0.786240420013231,0.942517946729937,0.771876598592689,0.813019473676642,0.857242200623924,0.868568704944194,0.945350168950389,0.854928944419507,0.968843228349601,0.867987403805078,0.93210482684861,0.796886836840114,0.827867325559187,0.898238804547771,0.823536293113736,0.842958653234611,0.870879592095036,0.846739978632285,0.870572636197668,0.710482854099073,0.895674806584154,0.863979938865093,0.82753116074608,0.84681719833499,0.869583540714957,0.956936255568227,0.742928527498017,0.794076086549112,0.741961906923753,0.875584821266416,0.850932190182602,0.723143659481949,0.83656382077192,0.888806619535738,0.857150743383922,0.784974543690553,0.775558485402349,0.761296675930215,0.881633661173803,0.845357146680284,0.843364975876896,0.876482762126105,0.79871098683559,0.814434550799096,0.807967333275121,0.910014804394172,0.864861277893942,0.830195728227039,0.828340809958763,0.787993071047192,0.82985834255209,0.892060357401695,0.9249612092764,0.940777046943318,0.832717168469128,0.737848402305483,0.775181598309259,0.980510099463017,0.837040416370302,0.838942356703246,0.834479294094431,0.882424391828653,0.824015984168666,0.858758855507992,0.832074285111425,0.877230332897985,0.858260416958541,0.792199535858018,0.803551109796102,0.836966305314379,0.828293239138922,0.826084412454087,0.815622473735045,0.825402784185052,0.786351051845346,0.806894068762793,0.856024821093634,0.827062075888188,0.866794796516641,0.83249379544545,0.827531973403826,0.88629822763997,0.850842993666066,0.849190308105298,0.818958603226459,0.840396267368888,0.846309515866355,0.812439633055719,0.830590351392218,0.821335524286875,0.848835411584066,0.845583356269083,0.875365740390095,0.841789991941861,0.81336408671773,0.75563601968033,0.804114638340137,0.873558454063253,0.816704319257308,0.846075683799206
-0.049,0.78635088162987,0.943021828172987,0.771960530062392,0.813070669017916,0.856709119050674,0.868814298641232,0.944948774623065,0.854455064030841,0.967894968304232,0.868228006939406,0.931361636706537,0.796135135819002,0.827621297192049,0.897681231918601,0.822866366238277,0.842960156621397,0.870313858759299,0.847233106870463,0.870689118890367,0.710179656105963,0.895016232482553,0.864190153632985,0.827665161113871,0.846346269693689,0.869604039371952,0.956660651502066,0.743538958302348,0.79415016421044,0.742166982550358,0.874804226826636,0.850919138253129,0.723488237330884,0.837059661552699,0.888198263801258,0.856764384052167,0.784913228308341,0.775262184238058,0.761857488854886,0.880735857611394,0.845516548379394,0.843740588698481,0.876227785131554,0.799203520593843,0.814812146862695,0.808179413065704,0.909480821789334,0.864528845948867,0.830249775647236,0.828301313187961,0.788205086442411,0.830645565015884,0.89143038150701,0.924359861793567,0.940180810425584,0.832671137674899,0.737798361971626,0.775277126107249,0.980240771552785,0.837180789361036,0.838868920443491,0.83486384040794,0.882374720170708,0.824329992297406,0.858575062558107,0.831718364031521,0.877808164351737,0.857878308525476,0.792012525927066,0.802644241876662,0.836822339225661,0.828552092442874,0.825750981848338,0.815267160813908,0.82486534920919,0.785712225414298,0.80703842659541,0.855351045221537,0.826645091630074,0.866441593260584,0.8319085245745,0.828080909950486,0.885706941323439,0.850278805847061,0.849032865566698,0.819404765074255,0.839792646915944,0.846122997226525,0.812639587779425,0.83036857759122,0.822044330741768,0.848434605684265,0.84580567970383,0.874568887018803,0.8415154674807,0.813063667577037,0.755236605987195,0.804315001173338,0.873555171529059,0.816264254833779,0.845499560726131
-0.048,0.786484289116668,0.943526167325123,0.772067718506245,0.813141876273019,0.856195845733374,0.869072669492431,0.944552082218722,0.854000184450526,0.966952308033136,0.868480089571707,0.930631508834318,0.795410697113624,0.827393688930206,0.897135291014857,0.822222834124903,0.842976614690583,0.869767797031724,0.847738621724745,0.870819786060152,0.709910108057131,0.894374923895738,0.864411971774501,0.827815820938674,0.84589216680844,0.869634928660886,0.956386102444578,0.744172838813732,0.794248140868132,0.742406620332469,0.874043202984873,0.850922255514743,0.723859449527706,0.837574820613036,0.887604659216072,0.856398054304628,0.784873088633841,0.77499119849806,0.762441482863222,0.879856944860636,0.845692039586209,0.844130607224673,0.875989553099746,0.799714170799138,0.815205940687484,0.808411005150991,0.908957392302534,0.864211565366439,0.830323920430312,0.828279842692764,0.788439566781544,0.831447574256259,0.890814493827786,0.923770863287819,0.939593704102396,0.832642198495338,0.737785929457551,0.77539620002834,0.979972199972442,0.837340344640743,0.838812989563653,0.835272408122428,0.882335841328797,0.824661361249431,0.858404232575563,0.831381897604237,0.878395206135694,0.857512956748895,0.791850226228695,0.801769027717346,0.836701601450064,0.828830690569356,0.825436576940862,0.814934307477133,0.824349994121952,0.785102511962726,0.807206591575175,0.854696764419072,0.826252212073935,0.866102844788661,0.831344882220578,0.828645096543707,0.885130583741515,0.849738030272107,0.848891955794896,0.819868492863413,0.839210552661913,0.845950598581361,0.812858141746973,0.83016667778313,0.822768713108712,0.84805271561877,0.846042804714664,0.873788242658905,0.841261308516792,0.812782637726526,0.754865728520328,0.804533425131236,0.873563638751018,0.815844568314181,0.844945631192539
