Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.07,0.76100131121889,0.700204758319597,0.774018952761893,0.752748301507086,0.703841820804495,0.715564640274067,0.729594992499913,0.745586214904655,0.669668830063343,0.761477073461983,0.771949164679638,0.747897668719144,0.77422264775034,0.772005218349005,0.781403076127841,0.799960753029833,0.724770214815182,0.739585628934295,0.702554793727951,0.677428463510476,0.777611592913483,0.737974655895207,0.700704677667034,0.691284079184311,0.746419190536477,0.733894865850082,0.720760843945637,0.774446027654994,0.734022180003481,0.796089145696674,0.647222179683181,0.837809480597996,0.728093177449126,0.704533545542785,0.699607610497937,0.666570192646833,0.740353865669936,0.734623637446902,0.739687823725538,0.765980341309866,0.830604173194922,0.815640959934031,0.766405143177619,0.743703674733337,0.664519798942003,0.837818862315934,0.751778233206429,0.75914743106468,0.774082391202896,0.728470902450445,0.714299080231835,0.679212702542755,0.715141949184705,0.740400255554249,0.729992137018618,0.631298655767719,0.79975812867373,0.699056414849687,0.751960454291528,0.648979196532763,0.749423213438449,0.798280822100124,0.79974486859514,0.748691191282671,0.731945810191387,0.736310819269304,0.658989178645467,0.733906603269411,0.754292951060876,0.68660181248227,0.730736864447839,0.722328286333872,0.808897564120032,0.724234651380862,0.801260836698266,0.731262221659336,0.750304067819895,0.705508501739313,0.794486609253183,0.731379300507885,0.717864857446262,0.779410116158691,0.674606557826004,0.713815110136615,0.754192404604059,0.808265769317341,0.756955835673486,0.654690258366455,0.822139508131662,0.849221190473493,0.749823821061532,0.67265212462335,0.743033345719427,0.708998916755803,0.72397903945368,0.655664685434775,0.685757743321863,0.784948742813075,0.775037044364206,0.75259620615869
-0.069,0.759838204711199,0.700341450494346,0.773132478600291,0.752084910009062,0.70367499158927,0.71467448993478,0.729022556405607,0.745400898684144,0.668776554531298,0.761279360424117,0.770783512014503,0.747139708620283,0.773764190832501,0.770691412301913,0.780379058665396,0.799026877220416,0.723925528107184,0.73895905778626,0.70160594919207,0.676950903820892,0.777931581854272,0.737264077864846,0.700972152642595,0.690984435809388,0.746188770649134,0.732593500085088,0.720802449602439,0.772465640439904,0.734483912610107,0.795393685252406,0.645935972478704,0.837421675268492,0.727491466034761,0.703808100655516,0.699128799994284,0.666230253435456,0.739589602850734,0.733839980737622,0.738666422128917,0.765789183531391,0.830564862946881,0.81509887250799,0.765507537022896,0.742903154403856,0.664548053706969,0.836932403666525,0.750785200623569,0.758853722163044,0.773143568122775,0.72813352018946,0.714088133322898,0.67832364859249,0.714639225015015,0.73988481450072,0.729361001826784,0.630521295516062,0.799185796095715,0.698556252508178,0.751008965470079,0.648434351896084,0.748242563984909,0.797252483631581,0.799140336894364,0.748614916522356,0.731498874210047,0.735200397654649,0.658056520647766,0.733434431836334,0.753327811146253,0.686263847578868,0.730273767893003,0.721274519820677,0.807605496386676,0.723370258486044,0.800408209242394,0.730356090194293,0.74962768993976,0.70530996355094,0.794134230733626,0.730858684339585,0.717645456126438,0.779110364456317,0.67421515534792,0.713362930306379,0.754013635445336,0.807000951480616,0.755683484487073,0.654709959069018,0.821279192926675,0.849120762756117,0.749112494291995,0.671507472752434,0.743188536784484,0.709199029473142,0.723022228586568,0.655069878119121,0.685601281715174,0.784980171036813,0.774454572084117,0.752153225348687
-0.068,0.758717600890249,0.700500270710564,0.772271693999368,0.751446153885134,0.703536738228254,0.713812938159472,0.728475800738495,0.745238056255923,0.667917197215623,0.761102190684635,0.769647673912432,0.746406046814853,0.773327389977004,0.769407954350995,0.779382121013917,0.798117182297692,0.723113741897752,0.738357685541895,0.70068874664246,0.67649970542301,0.778267251518392,0.736584618011774,0.701276372668289,0.690717718766553,0.745981731481652,0.731325590545915,0.720866585433715,0.770532801240934,0.734974157732344,0.794721267429742,0.644686471201185,0.837049708765526,0.726914714095773,0.703110197722693,0.698684644208917,0.665918033317578,0.738858153941686,0.733089652366752,0.737679173473509,0.765626620665213,0.830540377338262,0.814574596316926,0.764635147772749,0.742129921765479,0.664601627846868,0.83606622253205,0.749820049639546,0.758586455459275,0.772231457720456,0.727824581066709,0.713902934275612,0.677473230393756,0.714174921101855,0.739393373588612,0.728756156830035,0.629793153824835,0.798633080668374,0.69808965684134,0.750086110622953,0.647936554996995,0.747092807938354,0.796255166187721,0.79855756358045,0.748560532041529,0.731077368162733,0.734119136078413,0.657165506260449,0.732993289052618,0.752396058879225,0.685960339305343,0.729835753737662,0.720251978827311,0.806345587383506,0.722532941108402,0.79957741845108,0.729483765870521,0.748975347829625,0.705146903526902,0.793802104796794,0.730366847739405,0.717448448676439,0.778829886803474,0.67385199915222,0.712942810530773,0.753856402411819,0.805763343057218,0.75444169681106,0.654768808830862,0.820440585074987,0.849033189983127,0.748433408815884,0.670396852751881,0.743371939442162,0.709426067409566,0.72210014261827,0.6545191438558,0.685483713288509,0.785034099616948,0.773895969681829,0.751735176882672
-0.067,0.757639455506303,0.700681352567727,0.771436602042677,0.750832061249603,0.703427224839082,0.712979965251361,0.727954768361563,0.745097779902007,0.667090728184184,0.760945654963951,0.768541609401438,0.745696703269121,0.772912294904464,0.768154772751245,0.778412248442614,0.79723166904812,0.722334879980319,0.737781544852283,0.699803157541188,0.676074932361175,0.7786186942443,0.735936334050097,0.701617161987304,0.690484085370206,0.745798160034884,0.7300910383967,0.720953385134685,0.768647221933936,0.735493203276303,0.794071929624187,0.643473536724432,0.836693636464394,0.726362957783543,0.702439854076053,0.698275266052668,0.665633615134105,0.738159575957583,0.732372697078372,0.736726069330268,0.765492814492921,0.830530782875627,0.814068183810886,0.763787982690175,0.741383997739976,0.664680656095974,0.835220340121011,0.748882758274175,0.758345759422672,0.771346061303569,0.727544220550535,0.713743589195339,0.676661456216129,0.71374916679828,0.738925985900101,0.728177640656086,0.629114255996634,0.79810002963088,0.697656735694907,0.749191874143921,0.647485937169687,0.745973889645955,0.795288874388319,0.79799659422406,0.748528141261908,0.730681357879541,0.733066979816952,0.656316122759271,0.732583289740963,0.751497709613466,0.685691437132047,0.729422882969816,0.719260629909536,0.805117789643612,0.721722694624602,0.798768470352177,0.72864526247285,0.748347078922721,0.705019522901146,0.793490294302775,0.72990388187404,0.717273920295987,0.77856875341461,0.673517157594765,0.712554870604579,0.753720794824334,0.804552899465757,0.753230415110769,0.654867096203611,0.819623703285782,0.848958533340206,0.747786620774025,0.669320174363769,0.743583782556836,0.709680249198332,0.721212786792408,0.654012588108981,0.685405275457094,0.785110679476646,0.773361277813628,0.75134212619942
-0.066,0.756603735883602,0.700884834126871,0.770627209809839,0.750242664264638,0.703346622316179,0.71217555712419,0.727459506830571,0.744980165817592,0.666297125638127,0.760809847141528,0.767465282677284,0.745011701731976,0.772518958529616,0.766931800992435,0.777469430483535,0.79637034156194,0.721588973493326,0.737230672749494,0.698949160329154,0.675676654131722,0.77898600450847,0.735319290271672,0.701994355380767,0.690283701818626,0.745638147495099,0.728889751870651,0.721062986780959,0.766808627619268,0.736041345038195,0.793445712428238,0.642297039821897,0.836353515248511,0.725836237632748,0.701797092448938,0.697900797735644,0.66537708818209,0.737493933126169,0.731689167158805,0.735807108729562,0.765387932983068,0.83053614765626,0.813579689266172,0.762966052829883,0.740665408077376,0.664785279139058,0.834394779672936,0.747973309389341,0.758131767649003,0.770487384424159,0.727292580225939,0.713610209541456,0.675888345363963,0.713362102734157,0.738482708565715,0.727625496756518,0.628484647932332,0.797586692541433,0.697257605583251,0.74832624563163,0.647082648633065,0.744885759269259,0.794353618380136,0.797457477301139,0.748517851431136,0.73031091393546,0.732043879541548,0.655508370729944,0.732204555738459,0.750632785678415,0.685457300273765,0.729035221174317,0.718300445938586,0.80392206128319,0.720939519279601,0.797981373687713,0.72784060138884,0.747742924402366,0.704928033345959,0.793198864903045,0.729469883824986,0.717121960176118,0.778327037104243,0.673210705601333,0.712199238107148,0.753606905555142,0.803369579984522,0.752049587190339,0.655005124256219,0.818828568783459,0.848896855140573,0.747172193346321,0.668277355627272,0.743824301943792,0.709961800194719,0.720360174362905,0.653550332471996,0.685366218732218,0.785210065556821,0.772850540903258,0.750974143173167
-0.065,0.755610420997946,0.701110857993225,0.769843528412958,0.749677999183325,0.703295108476439,0.711399705335917,0.726990068448837,0.744885314173407,0.66553637595715,0.760694864310478,0.766418663134027,0.74435106977593,0.772147437001612,0.765738977816085,0.776553660965073,0.795533207263988,0.720876061002693,0.736705110694028,0.698126740467458,0.6753049457582,0.779369278959653,0.734733557639072,0.702407797966896,0.690116743370333,0.745501789297103,0.727721646276187,0.721195532913073,0.76501675653924,0.736618886914884,0.7928426596735,0.641156861155342,0.836029403535275,0.725334598610655,0.701181941028311,0.697561380931468,0.665148548304958,0.736861296991414,0.731039122533662,0.73492229823013,0.765312150423559,0.830556541392741,0.813109168817448,0.762169373077536,0.739974183409061,0.664915643715989,0.833589566487566,0.747091690720832,0.757944618963634,0.769655436919169,0.727069807919726,0.713502912214717,0.675153928286168,0.713013881007688,0.738063602817638,0.727099773463025,0.627904396336132,0.79709312131256,0.696892391834242,0.74748921992607,0.646726858785301,0.743828372809766,0.793449413895627,0.796940264233381,0.748529773686809,0.72996611171508,0.731049791336644,0.65474226418183,0.73185721602408,0.749801316459604,0.68525809787217,0.728672838593844,0.717371406141794,0.802758366037497,0.720183420225434,0.797216139939608,0.727069811689371,0.747162929250255,0.704872657196866,0.792927885080632,0.729064956688903,0.7169926615605,0.778104813328311,0.672932724749278,0.711876048543044,0.753514831084791,0.802213347773776,0.750899166221436,0.655183210930833,0.818055205339005,0.848848218844527,0.746590196846005,0.667268322890231,0.744093740541342,0.710270952638356,0.719542326676335,0.65313251490521,0.685366807016022,0.785332416903961,0.772363807186119,0.750631302174057
-0.064,0.754659501562479,0.701359571401576,0.769085573034724,0.749138106394571,0.703272868210026,0.710652407125279,0.726546510324437,0.744813329180132,0.664808473749995,0.760600806833701,0.765401725396811,0.743714838839758,0.771797789745694,0.764576247234615,0.775664938047238,0.794720276945714,0.720196188588831,0.736204904624384,0.697335890482771,0.674959887869862,0.779768616454016,0.734179213882581,0.702857345008739,0.689983394527786,0.745389185189591,0.726586644006697,0.721351170623685,0.763271360003998,0.737226141121486,0.792262818474086,0.640052891269975,0.835721361302435,0.724858090168588,0.700594433509662,0.697257166948949,0.664948097987025,0.736261746521357,0.73042263086971,0.734071651992377,0.765265647558385,0.83059203543806,0.812656680490492,0.761397962190554,0.739310359303245,0.665071902730455,0.832804727954632,0.746237894912358,0.757784457527872,0.768850232952736,0.726876057829882,0.713421819647941,0.674458246694505,0.712704665386613,0.737668734044989,0.726600524046182,0.627373588943691,0.796619370247287,0.696561228740719,0.746680797147514,0.64641875651968,0.74280169213724,0.792576282314335,0.796445009429873,0.748564023122551,0.729647031479884,0.730084676720558,0.654017830672953,0.731541406851045,0.749003338482997,0.685094009186518,0.728335810192332,0.716473496146511,0.801626673299221,0.719454407562336,0.796472783356308,0.726332930213917,0.74660714229644,0.704853627686997,0.792677426191455,0.728689209681677,0.716886121808888,0.777902160226633,0.672683303353467,0.711585445488418,0.753444671560749,0.801084169899384,0.749779110774242,0.655401689415129,0.817303639302203,0.848812689079335,0.746040708818308,0.666293010825742,0.744392348588556,0.710607945820961,0.718759273259292,0.652759289990444,0.685407317909739,0.785477896760366,0.771901128755169,0.750313682130895
-0.063,0.753750980121863,0.701631126304435,0.768353362968228,0.748623030469926,0.703280093636505,0.709933665451288,0.726128894429914,0.744764319154945,0.664113421910262,0.760527778401624,0.764414449356966,0.74310304427283,0.771470079506303,0.763443558552696,0.774803264258714,0.793931564798459,0.71954940993831,0.73573010500884,0.696576610016778,0.674641566783527,0.780184118091165,0.733656343601338,0.703342861730212,0.68988384922869,0.745300439302804,0.725484674553972,0.721530051647513,0.761572202325845,0.737863428416281,0.791706239271386,0.638985030596108,0.83542945011497,0.724406766295627,0.700034609154896,0.696988316911476,0.664775846452461,0.735695368220691,0.72983976768172,0.733255191856141,0.765248611728844,0.830642702811309,0.8122222842356,0.760651842840525,0.738673976322893,0.665254215362923,0.832040293584262,0.745411919551797,0.757651432948655,0.76807179106036,0.726711490659324,0.713367059900122,0.67380135369062,0.712434631519443,0.737298171851173,0.726127806776775,0.626892334773935,0.796165496076192,0.696264259718817,0.745900982738004,0.646158550562468,0.741805685020795,0.79173425072703,0.79597177032994,0.748620718856184,0.729353758438195,0.72914850266873,0.653335111446584,0.731257271884225,0.74823889550347,0.684965223792908,0.728024215720908,0.715606708027392,0.800526958159324,0.718752496382242,0.795751320980364,0.725630001660608,0.746075616271069,0.704871189191303,0.792447562506889,0.728342758246312,0.716802442462769,0.77771915866652,0.672462536556637,0.711327580743326,0.753396530857885,0.799982017357789,0.748689384850765,0.655660908531808,0.816573899634704,0.848790331659496,0.745523814143648,0.665351362453823,0.744720383808845,0.710973026259684,0.718011051910906,0.652430829202519,0.685488043035979,0.785646672656885,0.771462561608587,0.750021366596289
-0.062,0.752884871155025,0.701925679463109,0.767646921658549,0.748132820212371,0.703316984266483,0.709243489035698,0.725737287664552,0.744738396590263,0.663451231677637,0.760475886091581,0.763456820209468,0.742515725381193,0.771164372391631,0.762340866390848,0.77396864653577,0.793167088448006,0.718935786440327,0.735280766899474,0.695848905879782,0.674350074588901,0.780615887251109,0.733165038368779,0.703864223140117,0.689818311045204,0.745235660218545,0.724415674525341,0.72173233245412,0.759919060761976,0.738531078333239,0.791172975880208,0.63795318945741,0.835153733152501,0.723980685574597,0.699502512853261,0.696755001944393,0.664631909768803,0.735162256248241,0.729290616444449,0.732472947423043,0.765261237019441,0.830708618223943,0.81180604196167,0.759931041657258,0.738065080086155,0.665462747187991,0.831296295038013,0.744613767209714,0.757545700391697,0.767320134194984,0.726576273754186,0.713338766754082,0.673183313902062,0.712203967157101,0.736951990113334,0.725681684989781,0.626460764405248,0.795731557995385,0.696001637473382,0.745149787505419,0.645946469833632,0.740840325162817,0.790923352002687,0.795520607447238,0.748699984100073,0.729086382817857,0.728241241639542,0.652694161579718,0.731004962342768,0.747508038597558,0.684871941792417,0.727738139786429,0.71477104035712,0.79945920145042,0.718077706814739,0.795051772676979,0.724961078681256,0.745568407857926,0.704925597480989,0.792238371257555,0.728025724164791,0.716741729313268,0.777555892287557,0.672270526424276,0.711102614490212,0.753370516640854,0.79890686510237,0.747629957920535,0.655961233146031,0.815866017943977,0.848781213607372,0.745039605145505,0.664443329168218,0.745078111599616,0.711366447876286,0.717297708800659,0.652147321198529,0.685609288375621,0.785838916508232,0.771048165699224,0.749754443814227
-0.061,0.752061201186715,0.702243392541758,0.766966276746156,0.747667528707119,0.703383747169,0.708581892408532,0.725371761919282,0.744735678224732,0.662821922704668,0.760445240428882,0.76252882849281,0.741952925475425,0.77088073791968,0.761268130711333,0.773161096263052,0.792426868990444,0.718355387288124,0.734856949988496,0.695152792108565,0.674085509237475,0.781064029632145,0.732705396842522,0.704421313863865,0.689786993391368,0.745194961042634,0.723379587664576,0.721958174343623,0.758311725465663,0.73922942942248,0.790663085536356,0.636957288085795,0.834894275237242,0.723579911240412,0.6989981951854,0.696557403370682,0.664516410955179,0.734662512539502,0.728775268709917,0.731724956143572,0.765303724408634,0.830789858106639,0.811408017570994,0.759235589274535,0.737483721329388,0.665697670296254,0.830572766160581,0.743843445480216,0.757467420698223,0.766595289775061,0.726470581246835,0.713337079817754,0.672604203627566,0.712012845291018,0.736630267043984,0.725262227151078,0.626078996374052,0.795317617705431,0.695773524170734,0.744427227670208,0.64578273034357,0.739905592235775,0.790143624858402,0.795091584415131,0.748801946233696,0.728844999941739,0.727362871602745,0.652095050143786,0.730784637148151,0.746810826260604,0.684814374028456,0.727477671922677,0.713966498260651,0.798423389792759,0.717430064075514,0.79437416116355,0.724326221981465,0.745085577749832,0.705017119988619,0.792049932678406,0.727738235674041,0.716704092471383,0.777412447547607,0.672107382044166,0.710910715458779,0.753366740428434,0.797858692071231,0.746600804958733,0.65630304459159,0.815180028518185,0.84878540317421,0.744588181703131,0.663568870768426,0.745465784909446,0.711788472182376,0.716619298571668,0.651908940800994,0.685771374619952,0.786054804710981,0.770658004985915,0.749513006790185
