Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.055,1.1342406072014,1.32973096293471,1.06886721058211,1.3307649808753,0.9124199310708,1.4749415479932,0.883232442471226,1.27691961697401,1.02340125287828,0.958622519494311,1.10035371397117,1.37717708946981,1.77791119650892,1.35125388014463,0.896668583635377,1.54814444048456,1.45874827861531,1.0390571120971,1.16260707757186,1.07912898140194,1.2893839813219,1.4072452957945,1.17639417265416,1.33669776265721,1.50533793076825,1.0740294454306,1.10336255511321,1.26448268287848,1.12598364238456,1.18977801368131,1.86768318383029,1.44156121644894,1.03397230377316,1.22700161738387,1.28518220816513,1.04389675719648,0.97532265765045,1.00663864846734,1.52255730362181,1.01372139375761,1.26450899160143,1.3605099546972,1.06114811577173,1.34246359886435,1.03921949874293,1.32749678663823,1.56511857197855,1.10814662690563,1.02136636878551,1.21196800198835,1.08072909703415,0.966330883790538,1.14737242587659,1.27741897356577,0.939712222474764,1.23130204314106,1.06749375454057,1.02387670878073,0.998396965128367,0.995260734837838,1.19353537066804,1.107471754672,1.05131906846473,1.13978791619671,1.18098803923277,1.02203022936723,1.10212606831822,1.36175475517564,1.14092437174118,1.07814004266032,1.14081953689498,1.00533690581577,1.07927643580288,1.25401099860915,1.28791861415651,1.0086286781421,1.14296706738083,0.953932457753551,1.16603925257847,0.981182265357567,1.19641577335518,1.17595930904813,1.06430331201161,1.46366771485459,1.03399087384194,1.23716012676365,1.00633039881184,1.12968018263734,1.08939569428918,1.25822872865122,1.26406457626943,1.39019144935186,1.26763848876733,1.01060709814023,1.26454450620951,1.05162898533653,1.08034183471654,1.00142094696844,1.06592181059114,1.75368487384881
-0.054,1.13313266553974,1.32770848079444,1.07141962259856,1.3290475020769,0.914359671505856,1.47238868458083,0.882756628565904,1.27541761126461,1.02405054540062,0.959559210722104,1.10340389406771,1.37988782387046,1.77772871580096,1.35495775183954,0.898241059041032,1.549220775063,1.46338664680283,1.0377424058558,1.16467908033911,1.08329953369231,1.28916167155671,1.40867061306068,1.1788331371177,1.34449708961334,1.50353688876171,1.07428515122194,1.10659196277462,1.2647615560269,1.13026057050264,1.19182477249885,1.86750989649962,1.44074016410749,1.03539280257412,1.23330381426588,1.28570364352776,1.04765610610022,0.975378088139625,1.00680518762079,1.52115929246755,1.01342979703685,1.26747521585101,1.36477760329366,1.06519967745595,1.3424671819331,1.0422012975943,1.32497136276025,1.57509259124358,1.11139180350444,1.02421537442659,1.21444265582134,1.08272101108786,0.968598597378039,1.14776924420816,1.28076694243756,0.942501739677991,1.23349643598333,1.07262293430104,1.02629825691295,0.99978048575497,0.996645459159883,1.1965367911663,1.10769598043412,1.05459599297858,1.13763707026997,1.17940675709965,1.02259172926609,1.10330236487995,1.36059115489443,1.14218358055531,1.08154428668846,1.14285772942301,1.00538121425294,1.07916443155122,1.25594081040398,1.29203956221572,1.01321657567906,1.14749937975357,0.955272699310988,1.16617402572777,0.982376666935824,1.19849617421982,1.17509548215551,1.06864709493947,1.46090311189286,1.0372086321707,1.23608502962228,1.00936309244592,1.13153820682063,1.08782807117976,1.25724627480737,1.26756532864547,1.39691197082522,1.27029431621252,1.01228565703652,1.26462017704453,1.05649126210864,1.0814735085456,1.00116035080968,1.06815341863262,1.75454780239459
-0.053,1.13199014424196,1.32562633525012,1.07395245804876,1.32726377023468,0.916302414705591,1.46973906548855,0.88229737159168,1.27384468896923,1.0246848531284,0.960491183849948,1.10641479353818,1.38250266960703,1.77725098279761,1.35854404318042,0.899819096869686,1.55014822836751,1.46789389466756,1.03642620885734,1.16669794408096,1.08745618622629,1.28887416799835,1.40997465219742,1.18122090698403,1.35221990490677,1.50158585546595,1.07451578523132,1.10979592907953,1.2649711595475,1.13451075477558,1.19380705842012,1.86705719182545,1.43980390934776,1.03679148220277,1.23956396355917,1.28613158303507,1.05140243177343,0.975433815166993,1.00696472652298,1.51960050241385,1.01313072311889,1.27037373957509,1.36895587242277,1.06923317933496,1.34237725969935,1.04516325880388,1.32238158077361,1.58496595707533,1.11460337978328,1.02704936033541,1.21687061881118,1.08468931746796,0.970862750392025,1.14812034426716,1.28404131208304,0.945293039816417,1.23562942278273,1.07772301783697,1.02870699598828,1.00114486279749,0.99801265240275,1.199482818838,1.10788217601964,1.05785433548772,1.13547319632151,1.17780161792574,1.02313703214193,1.10442718411703,1.3593442940439,1.14339202182895,1.08492171675923,1.14485496416857,1.00541588914428,1.07902603197129,1.25779606312308,1.2960821601032,1.01779920395678,1.15199595475984,0.956603574292289,1.16626268241651,0.98356369054973,1.20051686342257,1.17417161645509,1.0729766538334,1.45803694028765,1.04041132609497,1.23495582828642,1.01238779600464,1.13335653678837,1.08624803122344,1.25620215031271,1.27099189273772,1.40355529350381,1.27287837263881,1.01394885767126,1.26460607353935,1.06133709736176,1.08257109912446,1.00088951812036,1.07036420182014,1.75517806423063
-0.052,1.1308130954822,1.32348481702217,1.07646504594597,1.32541395005128,0.918248014797401,1.46699324754809,0.881854757636865,1.27220088710142,1.02530400530705,0.961418312659266,1.1093850811579,1.38501975204669,1.77647628205189,1.36200953110072,0.901402642364933,1.55092525871497,1.47226566842414,1.03510856149632,1.16866269980599,1.09159781964318,1.28852119292409,1.41115552537018,1.1835560891473,1.35986043190867,1.49948493783248,1.07472106753757,1.11297345770321,1.26511101101642,1.13873243848684,1.19572357337469,1.8663238633323,1.43875224852485,1.03816795351275,1.24577847746037,1.2864651179307,1.05513476601513,0.975489836405389,1.00711720665223,1.51788077403357,1.01282415876607,1.27320291042568,1.37304205275973,1.07324743526625,1.34219337851369,1.04810453753944,1.31972778569841,1.59473086746202,1.11778019667474,1.02986759441986,1.21925081817369,1.08663343636357,0.973123029131848,1.14842540356116,1.2872401964806,0.948085779827415,1.23769986294289,1.08279168802643,1.0311024126164,1.00248964107331,0.999361881994982,1.20237202905483,1.10803011230805,1.06109319101696,1.1332964185271,1.17617273859726,1.02366596265956,1.10549967501769,1.35801421930455,1.14454879244307,1.08827121569773,1.14681042257675,1.00544086001125,1.07886106885372,1.25957525277093,1.30004355787526,1.02237531604266,1.15645461570722,0.957924831379008,1.16630493830673,0.984743144480121,1.20247673634282,1.17318756305584,1.07729072243917,1.45506989121189,1.04359815428781,1.23377254361026,1.01540391251183,1.13513438538908,1.0846556871603,1.25509630732517,1.27434231082207,1.41011716147194,1.27538915501985,1.01559632656161,1.26450154133798,1.06616459613287,1.08363406764652,1.00060841906601,1.07255355559053,1.75557393205659
-0.051,1.12960157863068,1.32128423459585,1.07895670973946,1.32349822861526,0.920196323447983,1.46415182895281,0.881428874163642,1.27048626996963,1.02590783190076,0.962340470281929,1.11231341787518,1.38743722291083,1.77540320151099,1.3653510211284,0.902991639789977,1.55155040703239,1.4764976317271,1.03378950391927,1.17057238631221,1.09572329476158,1.28810248924168,1.41221139964053,1.18583729028598,1.36741278852742,1.49723434082304,1.07490072139426,1.11612354276152,1.26518065061281,1.14292383590826,1.19757303066659,1.8653089613198,1.43758503643987,1.03952182755838,1.251943692989,1.28670337922453,1.0588521243727,0.975546149527081,1.00726256971746,1.51600005784395,1.01251009112851,1.27596108250469,1.37703343971061,1.07724124015142,1.34191512457156,1.05102427976796,1.31701034504282,1.60437938068222,1.12092108703117,1.0326693355293,1.22158218258553,1.08855278592753,0.975379115545773,1.14868411008513,1.2903617167823,0.950879609748702,1.23970662617486,1.08782658293235,1.03348398815207,1.00381436414035,1.00069271386748,1.20520299873834,1.10813956786549,1.06431164324738,1.1311068620965,1.17452023928087,1.0241783464858,1.10651899660331,1.3566010101575,1.14565299787268,1.09159165486407,1.14872328867822,1.00545605692094,1.07866937811847,1.26127689150666,1.30392089629535,1.02694363458783,1.16087315211615,0.959236217787913,1.16630052001661,0.985914835951039,1.20437469849594,1.17214319391907,1.08158801048279,1.45200270137547,1.04676830466325,1.23253521217243,1.01841083574691,1.13687096801258,1.08305115230924,1.253928718097,1.27761463188568,1.41659326743667,1.27782517272621,1.01722768848243,1.26430596512429,1.07097182018746,1.08466187892869,1.00031702453723,1.07472087170143,1.75573386324628
-0.05,1.12835566024677,1.31902491405817,1.08142676751257,1.32151681533732,0.922147189841988,1.46121544879028,0.881019810046597,1.26870092924158,1.02649616363808,0.963257529210754,1.11519845760685,1.38975326247928,1.77403063788853,1.36856535213784,0.904586032413891,1.55202229947439,1.48058547234853,1.03246907602421,1.17242605093559,1.09983145275741,1.28761782077799,1.41314049989925,1.18806311792115,1.37487099271653,1.49483436758595,1.07505447335734,1.11924516917922,1.26517964161451,1.1470831329236,1.19935415619516,1.86401179621514,1.43630218676894,1.0408527157365,1.25805587386104,1.28684553891842,1.06255350629223,0.975602752203755,1.00740075766617,1.51395841496115,1.01218850774641,1.2786466178598,1.38092733638433,1.0812133702233,1.34154212452072,1.05392162250755,1.31422964859619,1.61390342387392,1.12402487620193,1.0354538336137,1.22386364288708,1.09044678249105,0.977630687235838,1.14889616255735,1.29340400313158,0.953674172669412,1.24164859346304,1.0928252967486,1.0358511987923,1.00511857445175,1.00200471258822,1.20797430746739,1.10821032909269,1.06750876475795,1.12890465324827,1.17284424339145,1.02467401034078,1.10748431864796,1.35510477892875,1.14670375291814,1.09488189459818,1.15059274959017,1.0054614104995,1.07845079989878,1.26289950922827,1.30771130978294,1.0315028517855,1.16524932079114,0.960537479312355,1.16624916533651,0.987078571153961,1.20620966647313,1.17103840206154,1.08586720387245,1.44883615238555,1.049920954544,1.23124388630686,1.02140795029338,1.13856550306779,1.08143454054786,1.25269937507666,1.28080691353989,1.42297925666881,1.28018494895963,1.01884256656153,1.26401876952083,1.0757567883395,1.08565400171681,1.00001530615645,1.0768655384271,1.75565650376502
-0.049,1.12707541406843,1.31670719892188,1.08387453218994,1.31946994186787,0.924100460661065,1.45818478653163,0.880627655611805,1.26684498398342,1.02706883205792,0.964169361310372,1.11803884806548,1.39196608180362,1.7723578012723,1.37164940117743,0.906185762497832,1.55233964994021,1.48452490903099,1.03114731746014,1.17422275030543,1.10392111536783,1.28706697255238,1.4139411117661,1.19023218150337,1.38222896850194,1.49228541947494,1.07518205341303,1.12233731307733,1.26510757087774,1.15120848771423,1.20106568968927,1.86243194134115,1.43490367241944,1.04216022993076,1.26411121259764,1.28689081119761,1.06623789528915,0.975659642106499,1.00753171269242,1.51175601756999,1.0118593965524,1.28125788800865,1.38472105663987,1.08516258336259,1.34107404602822,1.05679569409456,1.31138610820329,1.62329480238011,1.12709038263469,1.03822032989481,1.22609413279994,1.09231484078456,0.979877417465014,1.14906127065034,1.29636519651646,0.956469104683729,1.24352465803943,1.09778538085738,1.03820351567928,1.00640181351483,1.00329744150084,1.21068453861086,1.10824219036973,1.07068361728454,1.12668991918439,1.1711448775588,1.02515278204953,1.1083948224021,1.35352567080145,1.14770018244297,1.09814078468915,1.15241799602527,1.00545685194567,1.07820517862405,1.26444165517192,1.31141192947429,1.03605162936396,1.16958084698425,0.961828360365129,1.16615062343969,0.988234155272869,1.2079805688894,1.16987310174165,1.09012696493463,1.44557107005707,1.05305527084313,1.22989863412258,1.02439463159544,1.14021721246837,1.07980596629232,1.25140829099484,1.28391722397188,1.42927073119899,1.28246702220332,1.02044058237796,1.26363941995022,1.08051747684987,1.08660990899403,0.999703236284691,1.07898694076132,1.75534069173056
-0.048,1.12576092099796,1.31433144993667,1.08629931175381,1.31735786199625,0.926055980063307,1.45506056147831,0.880252502676496,1.26491858067339,1.02762566955586,0.965075837828487,1.12083323161812,1.39407392492562,1.77038421894103,1.37460008836223,0.907790771281221,1.55250126248295,1.48831169850137,1.02982426762663,1.17596155110585,1.10799108512228,1.2864497510345,1.41461158444896,1.19234309352712,1.38948055253684,1.4895879959094,1.07528319510575,1.12539894217983,1.26496404929984,1.15529803150862,1.20270638595312,1.86056923508536,1.43338952581245,1.04344398265827,1.27010583287576,1.28683845358482,1.0699042591398,0.97571681690579,1.00765537724487,1.50939314920682,1.01152274587381,1.2837932754894,1.38841192820453,1.0890876194446,1.34051059830572,1.05964561446594,1.30848015751987,1.63254520987929,1.13011641850066,1.04096805704925,1.22827258965851,1.09415637416457,0.982118975166743,1.14917915521669,1.2992434506556,0.959264034847176,1.24533372636505,1.10270434500129,1.0405404050091,1.00766362205416,1.00457046286717,1.21333228048456,1.10823495419736,1.07383525199637,1.12446278806483,1.16942227159326,1.02561449059396,1.10924970131922,1.35186386379613,1.14864142211734,1.10136716486931,1.15419822280833,1.00544231304429,1.0779323631016,1.26590189952355,1.31501988639215,1.0405885986158,1.17386542565256,0.963108604022817,1.16600465508713,0.989381392510162,1.20968634733831,1.16864722862854,1.09436593268523,1.44220832367484,1.05617041026,1.22849953951216,1.02737024602285,1.14182532212566,1.07816554447724,1.25005549893463,1.28694364393229,1.43546325426889,1.28466994768637,1.02202135606312,1.26316742345685,1.08525181990633,1.08752907829192,0.999380788028114,1.08108446062766,1.75478546060272
-0.047,1.12441226908415,1.31189804488781,1.08870040946974,1.31518085153151,0.928013589663126,1.45184353216739,0.879894444589297,1.26292189318984,1.02816650943087,0.965976829407504,1.12358024617618,1.39607507109661,1.76810973836739,1.3774143818207,0.909400998967894,1.55250603360364,1.49194164263095,1.02849996567339,1.17764153084238,1.112040145601,1.28576598438603,1.41515033355465,1.19439447067214,1.3966195011898,1.48674269407582,1.0753576356662,1.12842901623969,1.26474871226438,1.159349869397,1.20427501612194,1.85842378245816,1.43175983909029,1.04470358721869,1.27603579212734,1.28668776805451,1.07355155009443,0.975774274271479,1.00777169403487,1.50687020485339,1.01117854443486,1.28625117543568,1.39199729585859,1.09298720071688,1.33985153259182,1.06247049545707,1.30551225174989,1.64164623930586,1.1331017903437,1.04369623940417,1.23039795515495,1.09597079484668,0.984355024956922,1.1492495485094,1.30203693391482,0.962058585135713,1.2470747191172,1.10757965857279,1.04286132814664,1.00890354017882,1.00582333801366,1.21591612753115,1.10818843133482,1.07696270979041,1.12222338898196,1.16767655845027,1.02605896616499,1.11004816178477,1.35011956871889,1.14952661916635,1.10455986533318,1.15593262940028,1.00541772617979,1.07763220659714,1.26727883504044,1.31853231472108,1.04511236046518,1.17810072281133,0.964377952071631,1.16581103282652,0.990520086113434,1.21132595735246,1.16736073995354,1.09858272313683,1.43874882520838,1.0592655194906,1.22704670214899,1.03033415094438,1.14338906244869,1.07651339053563,1.24864105238533,1.28988426875615,1.44155235503714,1.2867922988598,1.02358450640476,1.26260232948722,1.08995771018821,1.08841099200398,0.99904793524453,1.08315747709682,1.75399004198798
-0.046,1.12302955350073,1.30940737838247,1.0910771241215,1.31293920816485,0.929973128511574,1.44853449573623,0.879553576271108,1.2608551227736,1.02869118593219,0.966872206096552,1.12627852611613,1.39796783699324,1.76553452938802,1.38008930268392,0.911016384712221,1.55235295442307,1.49541059572474,1.02717445049995,1.1792617786128,1.11606706172211,1.28501552268576,1.41555584384404,1.19638493497022,1.40363949817007,1.4837502084704,1.07540511613924,1.13142648748456,1.26446122006767,1.16336208121253,1.20577036892563,1.85599595603071,1.43001476424855,1.04593865784554,1.28189708439274,1.28643810210466,1.07717870511218,0.97583201187278,1.00788060604454,1.50418769084064,1.0108267813589,1.28862999717399,1.39547452468144,1.0968600322083,1.33909664259035,1.06526944111528,1.30248286736475,1.65058939456127,1.1360452997531,1.04640409314519,1.23246917609703,1.09775751414449,0.98658522714838,1.14927219439647,1.30474383125121,0.96485237040776,1.24874657218126,1.11240875202387,1.04516574174629,1.01012110755377,1.00705562748162,1.21843468152192,1.10810244093393,1.08006502160387,1.11997185193477,1.16590787419391,1.02648604021498,1.11078942384621,1.34829302907728,1.1503549331221,1.10771770728148,1.15762042042896,1.00538302434968,1.07730456691398,1.26857107867992,1.32194635518436,1.04962148557474,1.18228437698432,0.965636145054764,1.16556954118482,0.991650038403106,1.21289836936811,1.16601361464371,1.10277592964333,1.4351935284811,1.06233973545274,1.22554023747316,1.03328569481,1.14490766885077,1.07484962037889,1.2471650252801,1.29273721041428,1.44753353353807,1.28883266888244,1.02512965095392,1.26194373062684,1.0946329995189,1.08925513770133,0.998704652549776,1.08520536661127,1.75295386804679
-0.045,1.12161287652119,1.30685986162396,1.09342875025534,1.31063325131402,0.931934433077138,1.44513428724771,0.879229994256603,1.25871849796448,1.02919953430665,0.967761837363889,1.12892670323066,1.39975057892537,1.76265908552569,1.38262193010478,0.912636866605203,1.55204111272475,1.49871447192278,1.02584776075525,1.18082139588125,1.12007058005767,1.28419823813798,1.41582667192364,1.19831311499662,1.4105341626913,1.48061133028362,1.07542538151178,1.13439030108193,1.26410125832607,1.16733272248023,1.2071912519585,1.85328639624581,1.42815451319183,1.04714880985976,1.28768564343392,1.28608884978342,1.0807846461186,0.975890027378252,1.00798205653495,1.50134622456176,1.01046744617053,1.29092816584117,1.3988410033536,1.10070480217028,1.33824576486341,1.0680415480291,1.29939250180482,1.65936610301299,1.13894574405993,1.04909082653729,1.23448520517802,1.09951594271446,0.988809237767941,1.14924684856951,1.30736234618203,0.967644998369296,1.25034823764559,1.11718901839838,1.04745309787899,1.0113158635753,1.00826689118129,1.22088655277902,1.10797681066937,1.08314120874505,1.1177083078031,1.16411635795943,1.02689554551038,1.11147272194318,1.34638452096423,1.15112553657856,1.11083950349029,1.15926080622619,1.00533814117811,1.07694930647093,1.2697772732323,1.32525915851836,1.05411451449382,1.18641400075232,0.966882922321247,1.16527997685441,0.992771050800927,1.21440256969296,1.16460585343722,1.10694412328273,1.43154342829528,1.06539218552616,1.22398027666611,1.03622421724203,1.14638038226214,1.07317435037675,1.24562751201712,1.29550059959184,1.4534022658906,1.29078967211401,1.0266564061347,1.2611912632919,1.09927549960902,1.09006100845033,0.998350915324,1.08722750321706,1.75167657349257
