Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.004,0.812587731485874,0.8190848149692,0.807603917508979,0.831920082221854,0.871146348915246,0.816965678964984,0.806387386128555,0.809434610466002,0.83920999754841,0.772164003516589,0.749181588687598,0.833775005163637,0.875957761110827,0.809270709981485,0.783291187256065,0.830620445192144,0.862877277523124,0.818301915467823,0.82486251540789,0.841046910790658,0.878124583269174,0.82160340977409,0.766825689428172,0.830244179158089,0.800486129668661,0.857143504109076,0.801629015865879,0.844955645618998,0.803446481228839,0.875582924983215,0.841352649195155,0.792042221088539,0.816777079416179,0.787650464650494,0.8648956124008,0.852064414338097,0.785859076610055,0.842264483699365,0.824228955431986,0.824928298752991,0.854693112789654,0.794634090539613,0.767375167134868,0.833043167031571,0.813436557449879,0.80164068148216,0.795186791839951,0.823479774369424,0.822238653211744,0.834439471383964,0.86641711507358,0.810413964847352,0.799847778370118,0.778930603327254,0.844113691611406,0.795788230910032,0.877843306494538,0.867561542968569,0.833853604650762,0.779623259749009,0.777206662051146,0.819741384267068,0.813156519616745,0.803614205786735,0.820366359176285,0.856017219889382,0.842483634578071,0.801941014812638,0.800891447978538,0.809293303481924,0.823469507884649,0.81992303758943,0.885949608419591,0.819377617521603,0.793495161788339,0.807329517837174,0.819599794128462,0.887442996930187,0.819366979272377,0.828943571749234,0.847355688463184,0.80713211034051,0.819931687447852,0.796107981617028,0.822211032528473,0.858458884873952,0.801547012880868,0.825557698997242,0.835032764867515,0.871076466770708,0.815968929967144,0.842480922902434,0.812445787310973,0.81125352146145,0.879911102525127,0.853020536433951,0.842449063871046,0.769259660152254,0.802486614211243,0.788379008704051
-0.003,0.815183559848357,0.821418645799414,0.809825520695104,0.83315811614435,0.872750884226313,0.818384202895257,0.808610511921785,0.810840219189882,0.841009135852607,0.775015054356777,0.750624341093889,0.834470931088489,0.876545694197051,0.811075077279822,0.786565300435734,0.831586924873608,0.863773432100311,0.819325273921171,0.826745852291059,0.842782141244144,0.87952910012834,0.823775197701806,0.769659693376288,0.83194117824176,0.802568885319934,0.858116764077616,0.803981117762302,0.846627406815138,0.805004907814091,0.877507149802678,0.842391766498698,0.793907319651136,0.818458555797666,0.78999861337626,0.864458735022229,0.853555007430622,0.788431168058632,0.844522470802823,0.826555033113876,0.826606225719846,0.857669331501456,0.796896051714058,0.769511454052237,0.834309957022837,0.815091420810219,0.804384295906026,0.796189636007813,0.824923145461008,0.82312804268368,0.837286596142811,0.869530222169064,0.813559806242704,0.802765032827638,0.780700835961217,0.845430367080335,0.797719684445683,0.878138095350619,0.867839657706943,0.83583911844525,0.78140414726452,0.780173298079875,0.821619628921888,0.815543928380951,0.806223379158109,0.822943722645735,0.856924875638479,0.843687488305492,0.804156128244466,0.804360525480047,0.811525104915244,0.824493148744469,0.821434453510402,0.887861297417536,0.822383823189075,0.795853512322238,0.809353618784011,0.822522034214751,0.888606638574552,0.820885172290842,0.831855376164179,0.849216534494423,0.80903640983304,0.822352253953536,0.798149419987903,0.824744084184856,0.859148852592595,0.803970340400053,0.827587467158326,0.837629432893624,0.871819710813721,0.816887774007342,0.84456983835367,0.814359410090166,0.81445668481652,0.881534001846071,0.854084004312192,0.843738751172589,0.772006767998563,0.804792015288898,0.789232016410549
-0.002,0.817842494057592,0.823811823945464,0.812111480665303,0.834440943948291,0.874384777772547,0.819857837468091,0.810895213549281,0.8122903591626,0.842848467518281,0.777945184172994,0.752172810813059,0.835213232002993,0.877160861276195,0.812937896163706,0.78992161275532,0.832594840047403,0.864700824359736,0.820393792472444,0.828680551253138,0.844565011027488,0.880959869909348,0.826004106011962,0.772573770084066,0.833686374578902,0.804706422202007,0.859124758534966,0.806398459768924,0.848348072453779,0.806613448740653,0.879468708490297,0.843469083230214,0.795831295526334,0.82019432367457,0.792418065672145,0.864051027238607,0.855079204180403,0.791076597186566,0.846832875954536,0.828932065968471,0.8283298908745,0.860705209924625,0.799221264192533,0.771716030628657,0.83562018934589,0.816798019827686,0.807197529596128,0.797255169223932,0.826421205098896,0.824066848749831,0.840195525296728,0.872694171474688,0.816783806835832,0.80575986229181,0.782532816565905,0.846776961430295,0.799702435015001,0.878458923916426,0.868150389274643,0.837875294941626,0.783243724148183,0.783219676666958,0.823551259122685,0.817997058539028,0.808900223657976,0.825584796017521,0.857864368812449,0.844930661666883,0.806431718378547,0.807912797831289,0.813818262581305,0.825557477010394,0.822999485861458,0.889804075463563,0.82546236839093,0.79827583833127,0.811435287744859,0.825511817234896,0.889799398322246,0.822452385532171,0.834828503993,0.851123405699214,0.811004425387956,0.824838393275812,0.800246194483193,0.827341472319669,0.859884104872267,0.806461150492876,0.82966105672866,0.840280171368664,0.87259574634063,0.81786091138154,0.846707771850792,0.816327929837903,0.817737964545004,0.883191830107599,0.855183987717326,0.845064901846358,0.77482517600872,0.807153920305185,0.790152312796475
-0.001,0.820565070414316,0.826264752235728,0.814462219504821,0.835768550659566,0.876048042553224,0.821387339792555,0.813241891507487,0.813785070781116,0.844728475841456,0.780955297943658,0.753829075423499,0.836002494075483,0.877803489256299,0.814859392558341,0.793361231120262,0.833644104234115,0.865659354659009,0.82150740103277,0.830666811829789,0.846395644087056,0.882416869453238,0.828290460754878,0.775568839054279,0.835479892128283,0.80689904483285,0.86016780904953,0.808881525644259,0.850117752601549,0.808272740976981,0.881467693717911,0.844584527920021,0.79781441714099,0.821984544365438,0.794909388864689,0.863672596492977,0.856637017817004,0.793796050984283,0.849195991931923,0.831360373145575,0.830099401164181,0.863801295557199,0.801610175578378,0.773989373599581,0.836973853692816,0.81855649037349,0.810081062853415,0.798384326841359,0.827974669172864,0.825055591091647,0.843166827903842,0.875909413304765,0.82008689940266,0.80883312504421,0.784426811554006,0.848153767381323,0.801736717933021,0.878805620837641,0.868493948343258,0.839962351560251,0.78514224118141,0.786346747935829,0.825536486800608,0.820516403742185,0.811645339589382,0.828290101996675,0.858835604176289,0.84621311857854,0.808768175941306,0.811549425370949,0.816173174540484,0.826662422718113,0.824618842382786,0.891778000268808,0.828614033572529,0.800762631200158,0.813574822841615,0.828569826922598,0.891021216910314,0.824068699926112,0.837863543666879,0.85307692593831,0.813036455303762,0.827390600556316,0.802398601470574,0.830003711630877,0.860665219886432,0.809019978915043,0.831779029365995,0.842985390307237,0.87340486116209,0.818888981426235,0.848894948070059,0.818351585909589,0.821098314410259,0.884884615166961,0.856320418045282,0.846427498151984,0.777715650730657,0.809572715167837,0.791140861997424
0,0.823351846834652,0.828777852069654,0.816878182497519,0.837140931776911,0.87774069420993,0.822973494591921,0.815650967202673,0.815324404716057,0.846649657899967,0.784046340230542,0.755595324332615,0.836839322280136,0.878473811019914,0.816839811314287,0.796885304970624,0.834734640242179,0.866648927930832,0.822666040889108,0.832704846944129,0.848274175347815,0.883900077612561,0.830634604925094,0.778645860817817,0.837321866427485,0.809147073740147,0.861246247134728,0.811430823144817,0.851936569123299,0.809983443985488,0.883504203139684,0.845738036474078,0.799856972625847,0.823829395155398,0.797473180746057,0.863323555562822,0.858228466008754,0.796590248950947,0.85161212453529,0.833840286266705,0.831914873706079,0.866958152833426,0.804063256272914,0.776331988340501,0.838370949387981,0.820366982506136,0.813035603802736,0.79957808091287,0.82958428006171,0.826094810085371,0.846201092536509,0.879176408453046,0.823470052601169,0.811985715426833,0.786383110067893,0.849561085259087,0.803822782368608,0.879178018681909,0.868870553512372,0.842100518311942,0.787099969265874,0.7895555018921,0.827575538710513,0.823102481753566,0.814459353114274,0.831060185029987,0.859838491329976,0.847534830471639,0.81116591177013,0.815271610823551,0.818590259469188,0.827807924740571,0.826293256439898,0.893783132195375,0.831839628577843,0.803314405697496,0.815772540145005,0.831696771855669,0.892272038290782,0.825734208998278,0.840961102881718,0.855077737805301,0.815132821015741,0.830009394613485,0.804606953831556,0.8327313391282,0.861492793355895,0.81164738744778,0.833941963105045,0.845745513709879,0.874247351767881,0.819972649084626,0.851131602877228,0.820430633677377,0.824538724011552,0.886612389386612,0.857493233145342,0.847826528402624,0.780678990201364,0.812048802715434,0.792198669499666
0.001,0.826203403105024,0.831351563549996,0.819359838292895,0.838558093131766,0.879462750960372,0.824617115077176,0.818122883093436,0.81690842180459,0.848612524903606,0.787219295972726,0.757473864149741,0.837724341011789,0.879172065552672,0.818879416201975,0.800495027314041,0.835866380001881,0.867669453570297,0.823869664523906,0.834794882887983,0.850200750649432,0.885409475186096,0.833036898528797,0.781805837762203,0.83921244452866,0.811450845519934,0.862360414470638,0.8140468842501,0.853804655606936,0.811746240363868,0.885578339330403,0.846929552035551,0.801959269850054,0.825729069248563,0.80011006992221,0.863004022650482,0.859853570783373,0.799459943580399,0.854081592620908,0.836372149479935,0.833776435715857,0.870176363329852,0.806580999672261,0.778744409122776,0.839811485256763,0.822229660405542,0.8160618888215,0.800837441552467,0.831250807433009,0.827185067355617,0.849298927534847,0.882495628288543,0.826934271711334,0.815218564524124,0.788402024016937,0.850999223158467,0.805960891352632,0.879575953830895,0.869280431461028,0.844290037790081,0.789117199447419,0.792846969260638,0.829668656417993,0.825755834683878,0.817342916590609,0.833895611544271,0.860872944594314,0.848895776165763,0.81362535694483,0.819080600361626,0.821069956798337,0.828993930634452,0.828023487793125,0.895819534196974,0.835139993168859,0.805931700214111,0.818028773727701,0.834893385846698,0.893551809544555,0.827449018774447,0.844121808864848,0.857126503163154,0.817293867152394,0.832695318174343,0.806871581013006,0.835524914369688,0.86236743912648,0.814343964182175,0.836150452792533,0.848560979675714,0.87512352351945,0.821112605672346,0.853417983321086,0.822565344537724,0.828060219543882,0.888375189555964,0.858702377193491,0.849261986861206,0.783716024520275,0.814582602836329,0.793326783680653
0.002,0.8291203411532,0.833986345627489,0.821907679091928,0.840020050754282,0.881214233532322,0.826319043860769,0.820658102848929,0.818537192948864,0.850617602557342,0.790475191327875,0.75946712442114,0.838658194725477,0.879898498075835,0.820978489920225,0.804191635811761,0.837039264405079,0.868720845324294,0.825118235442403,0.836937159310618,0.852175526687814,0.886945044853732,0.835497718661957,0.785049815010458,0.841151784940386,0.813810712905224,0.863510663133771,0.816730265407381,0.855722157294602,0.81356183651489,0.88769020972449,0.848159024850295,0.804121636470707,0.827683775731221,0.802820716191291,0.862714121476583,0.861512358449702,0.802405920880694,0.85660472814037,0.8389563195205,0.835684224440998,0.873456525980683,0.809163922382604,0.781227199397367,0.841295479499595,0.824144702315993,0.81916068299358,0.802163458363839,0.832975049079723,0.82832694635419,0.852460961273094,0.885867554854098,0.830480599413635,0.818532640884434,0.790483888134334,0.852468497112519,0.808151321794061,0.879999266374581,0.869723817104869,0.846531165169193,0.791194242955843,0.79622222237022,0.831816096295397,0.828477029246908,0.820296708931611,0.836796970200731,0.861938882899057,0.850295941746112,0.816146962933802,0.822977684719817,0.823612726867141,0.83022039649186,0.829810323402111,0.897887271759329,0.838515997572117,0.808615077020608,0.82034387572977,0.838160428353812,0.894860480796279,0.829213247692364,0.847346308654227,0.859223903702191,0.819519961611282,0.835448938125416,0.809192829089289,0.838385019715248,0.863289789769105,0.817110323826229,0.838405110539052,0.851432240521951,0.876033690849218,0.822309569679086,0.855754347631915,0.824756005929222,0.831663864596365,0.890173056814117,0.859947800568909,0.850733873639098,0.786827616455212,0.817174552598236,0.794526297428975
0.003,0.832103285335622,0.836682676257989,0.824522220851806,0.841526830745253,0.882995165097654,0.828080153912564,0.823257111522851,0.820210799019823,0.852665431438125,0.793815094562255,0.761577663754182,0.839641548601884,0.880653360182977,0.823137334118612,0.807976413919735,0.838253243150421,0.869803021182909,0.826411728007256,0.839131929214827,0.854198670961925,0.88850677111148,0.838017459599124,0.788378881351842,0.843140057575442,0.816227044844576,0.86469735583529,0.819481547796408,0.857689231020009,0.81543096334592,0.889839926555659,0.849426412136057,0.806344419997257,0.829693739545612,0.80560581095264,0.862453981376584,0.863204859520457,0.805429000927939,0.859181876186152,0.841593165777124,0.837638387098815,0.876799257302528,0.811812564454054,0.783780952106702,0.842822959571116,0.826112300497717,0.822332780588976,0.803557221939542,0.834757831795393,0.829521052965226,0.855687842438946,0.889292680967669,0.834110116607337,0.821928951282012,0.792629060053315,0.853969231267008,0.810394364503876,0.880447800007741,0.870200953759145,0.848824168209867,0.793331431260427,0.799682376087283,0.834018129526684,0.831266657035113,0.823321435987517,0.839764872165576,0.863036229673148,0.851735320444225,0.81873120175489,0.826964200362859,0.826219051092196,0.831487286796961,0.831654578266956,0.899986412840286,0.841968543053047,0.811365122544285,0.822718216436357,0.841498684911946,0.896198005130115,0.831027026520858,0.850635269390347,0.861370641520413,0.821811495654174,0.838270845782933,0.811571060834956,0.841312260597303,0.864260497203343,0.819947108034922,0.840706566188434,0.85435976291021,0.876978177466878,0.823564287607845,0.858140965224757,0.827002921360562,0.835350760990373,0.892006036573456,0.861229459733465,0.852242194597079,0.790014662081747,0.81982510638849,0.795798349848347
0.004,0.835152882741277,0.8394410525721,0.827204003509616,0.843078469153732,0.884805571206386,0.829901349560104,0.825920415743233,0.821929330766176,0.854756567385811,0.797240116991016,0.763808176360144,0.84067508923998,0.881436909980912,0.825356269433498,0.811850692086834,0.839508274593787,0.870915903272724,0.827750127280204,0.84137945896021,0.856270361725709,0.89009464020655,0.840596532892807,0.791794170226101,0.845177443704329,0.818700226590532,0.865920866167956,0.822301337614234,0.859706045151734,0.817354376999525,0.892027606797088,0.85073167795522,0.808627987870709,0.831759201474088,0.808466077646907,0.862223737400541,0.864931108635888,0.808530038455168,0.861813395043273,0.844283070363992,0.839639080818965,0.880205191628594,0.814527489633227,0.786406290024981,0.844393962064198,0.828132661186865,0.825579005569793,0.805019865434946,0.836600012289788,0.83076801613785,0.858980240326066,0.892771510326283,0.837823943269762,0.825408541520678,0.794837920402613,0.855501758060711,0.812690324226678,0.880921401928469,0.870712093307784,0.851169327269903,0.795529116141085,0.80322858880035,0.836275042120985,0.834125334815473,0.826417830950181,0.842799951397087,0.864164912737,0.853213912522022,0.821378566150987,0.831041530709535,0.828889432151932,0.832794574287371,0.833557096307747,0.90211702780956,0.845498562518808,0.814182447665638,0.825152184367532,0.844908967585053,0.89756433850634,0.83289049828602,0.853989378621014,0.863567439727158,0.82416888402139,0.841161657182514,0.814006655807899,0.844307265808749,0.865280233345605,0.822854985763557,0.843055467805337,0.857344027979673,0.877957316572962,0.824877534853639,0.860578116707378,0.829306410448517,0.839122049658705,0.893874178444021,0.862547317114022,0.853786961248482,0.793278091456892,0.822534736064989,0.797144128050572
0.005,0.83826980351231,0.842261991057343,0.829953591225143,0.844675011860089,0.886645479720683,0.831783567535392,0.828648543918124,0.82369288872833,0.856891581908768,0.800751413970375,0.766161499047747,0.841759525378176,0.882249412235031,0.827635635537605,0.815815849012393,0.840804325603761,0.87205941775188,0.829133428870476,0.843680028273528,0.858390787944955,0.891708640072445,0.843235367483406,0.79529686076299,0.847264135914377,0.821230659797875,0.86718157886215,0.825190266380371,0.861772779542313,0.81933285961659,0.894253372102031,0.852074793090921,0.810972727557509,0.833880418133487,0.811402272227751,0.862023530416191,0.866691144488266,0.811709923477063,0.864499656246987,0.847026428198326,0.841686472590287,0.883674981352443,0.817309285634738,0.789103866127219,0.846008532598663,0.830206004563722,0.828900212123118,0.806552566221234,0.838502478146964,0.832068488547579,0.862338845139965,0.896304557612612,0.841623239357891,0.828972497280446,0.79711087292113,0.857066418411668,0.815039519679893,0.881419922738709,0.871257496378722,0.853566935321557,0.797787669775041,0.806862063456859,0.838587134934717,0.837053704845868,0.829586654780948,0.845902864949321,0.865324864196664,0.854731725159008,0.824089569780426,0.835211107414795,0.831624394186497,0.834142239820065,0.835518751284331,0.904279189388049,0.849107021150387,0.81706768803469,0.827646186380239,0.848392115439705,0.898959439678701,0.834803818204251,0.857409344619246,0.865815043071121,0.826592565065323,0.844122013388563,0.816500010442923,0.847370687808441,0.86634969078313,0.825834653644736,0.845452482181805,0.860385531487064,0.8789714510799,0.826250116623588,0.863066093892815,0.831666808965809,0.842978911567158,0.89577753615856,0.863901340987445,0.855368190664354,0.79661886932811,0.82530393111784,0.798564869042722
