Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.033,0.813508409385561,0.768635282430616,0.829081604946036,0.777419445045379,0.823130390727221,0.888335864392754,0.804248531082106,0.783198576865295,0.77235788443777,0.773072597364012,0.772096521747017,0.820295357984549,0.783219731475748,0.837983330426577,0.85373982433776,0.836174689414498,0.75362880323738,0.757472784078635,0.819120759496148,0.852699025412711,0.805445630421356,0.775427800305744,0.782937405067689,0.790383340599729,0.797454986862128,0.925586184191166,0.806114469300776,0.79097874911617,0.791824513223411,0.78090230454692,0.836202516929851,0.761894032808737,0.798329351963916,0.77560946985576,0.763306212981842,0.799305559413016,0.833462326649493,0.743970845113947,0.806602634027487,0.723299396824057,0.793419143273656,0.793236634967628,0.761878321798154,0.74155157071097,0.82930239768469,0.790084876256074,0.817835481243457,0.799457837741607,0.802344494233767,0.755674552798675,0.81851242931238,0.751060709262919,0.822612691315818,0.766513715034822,0.702096559037482,0.766802025340731,0.85238395784115,0.757561381397223,0.764067507686144,0.813354983843989,0.819229880793045,0.783841619059628,0.771867158845367,0.825792170199202,0.765919692621069,0.76999696237562,0.810628497461798,0.833377143341712,0.793014169586126,0.861280013186002,0.76794350814213,0.770861425022416,0.761736727666564,0.775822331775904,0.807283932503256,0.760663791199925,0.802743563135532,0.84496872228633,0.841494445492555,0.754931658793831,0.786369019819825,0.794840753170422,0.865382844889112,0.752399734275286,0.823627576594158,0.846957374847431,0.778674162713114,0.778554512475412,0.805360268691608,0.81528938712948,0.822973413871376,0.819079941959445,0.76494026338198,0.805653017851438,0.720562820240509,0.754562588807766,0.858970058995793,0.762236068304394,0.790448551847576,0.781164297936317
0.034,0.819122641545777,0.769024779920247,0.832436555769953,0.779899435508109,0.830120880952607,0.892550547936502,0.808220561602261,0.78588763795981,0.774654764456392,0.776484845613599,0.774671255962439,0.82156850527141,0.785338085652453,0.83950268662244,0.860173748252598,0.839568243979777,0.754711514132889,0.760614846896566,0.821622374270716,0.859533891717498,0.808479436947921,0.778882175784292,0.788208727826084,0.792775770941767,0.799290890350515,0.930985683320351,0.808463089698893,0.794422231615075,0.793425890671319,0.783681645383649,0.838883834882978,0.764229485669098,0.799982771719453,0.77861731008835,0.765658298920286,0.800897242008209,0.836127883144384,0.745418980349954,0.808922803098053,0.724250897972783,0.796265607907368,0.798934868397073,0.764976318720417,0.740944227868226,0.831527546633707,0.792348415430055,0.817483980474311,0.801912368675373,0.805505048448304,0.758158974101518,0.821822646555968,0.752971056915588,0.829567605148811,0.770035820683283,0.703832684924172,0.767774768835073,0.859132595662802,0.758779781227308,0.765936458499213,0.815570792906605,0.822428379006453,0.786560024552981,0.774211322520054,0.828709412406136,0.768096746523535,0.772058735900511,0.813968796517775,0.835022399345054,0.795551975125563,0.866619727981039,0.769281654343168,0.772861950563345,0.766133464781624,0.776834500377053,0.81047066826179,0.761493129691065,0.805618323646917,0.847940328171967,0.848066743229246,0.758242465392009,0.792186376210327,0.797972487841154,0.867499218905141,0.755243907592327,0.826036377298242,0.849876825244296,0.781244838094273,0.779987375954684,0.80818763189397,0.817276624254271,0.825913751323611,0.822654206131385,0.767127996035892,0.806966819626098,0.721459415838445,0.754388228427644,0.860696429453823,0.764750456673415,0.792752014531865,0.782995675582261
0.035,0.824881161681481,0.769450083348604,0.835878470389258,0.782460983511194,0.837310376174182,0.896857088651672,0.812290370492083,0.78864391708913,0.777039405886077,0.780028463368986,0.777331155142517,0.822887797203408,0.787528489241336,0.841065311907139,0.866774921015682,0.843050137732732,0.755855915218154,0.763867514862322,0.824192087413144,0.866555920752879,0.811595480628843,0.782457515576499,0.793616776045192,0.79524629679742,0.801195277369148,0.936502733172622,0.810883366267629,0.797978911877107,0.795086594426796,0.786562139342446,0.841639696101632,0.76666407222738,0.801695408863455,0.781699405845231,0.768069451227746,0.802544977594081,0.838858275730842,0.74691640873744,0.811311317284043,0.725247382360841,0.799175868221346,0.804784847047589,0.768188619012096,0.740371358260266,0.83381692954791,0.79468501967141,0.817155829363213,0.80443488294763,0.808756277330597,0.760726696704491,0.825206415752356,0.754965133433829,0.836717970350851,0.77368805680045,0.705657240080066,0.768800385458124,0.866057861962837,0.760067557443804,0.767867308956691,0.817839105123791,0.825712141376593,0.789354623093761,0.776632191623664,0.831718230610893,0.770352504100006,0.77420620324879,0.81739755143876,0.836715220139738,0.798154913152092,0.87208511056007,0.770671566883654,0.774950728547347,0.770645505329268,0.777896453177199,0.813738742866383,0.762366303527109,0.808572821371801,0.850981624727726,0.854802196134596,0.761680025840909,0.798165210171181,0.801194255268635,0.869664629402995,0.758157729041412,0.828524623717457,0.852862161938178,0.783887160861718,0.781470448858479,0.811101121070491,0.819318004322176,0.828935344747344,0.826321063870141,0.769402835561369,0.808324482939297,0.722417833550739,0.754252051959223,0.86247293363288,0.767357429637643,0.795137140250737,0.784892897752881
0.036,0.830786694632858,0.769911499277256,0.839409330466235,0.785105837048395,0.844704021437386,0.901257596556025,0.816459110458303,0.791467794830942,0.77951375672531,0.783707280323236,0.780078082511245,0.824253819251661,0.789792298833248,0.842671799440571,0.873546911696542,0.846622338643892,0.757062897570516,0.767233788890725,0.826831185107447,0.873769583991755,0.814795572405588,0.786157270308435,0.79916407404784,0.797796598738925,0.803169372961622,0.942140342895698,0.813376673790144,0.801651885638568,0.796807565896443,0.789546311789336,0.844471601739677,0.769200105477856,0.803468225638123,0.784856161545123,0.770539924417998,0.80424962761516,0.841654719558926,0.748463099926764,0.813769448958012,0.72628873376579,0.802151136095187,0.810789762645579,0.771518342553508,0.739833073924164,0.836171717928047,0.797096108033225,0.816851114467694,0.80702666313534,0.812100285135018,0.763379553889292,0.828664196664867,0.757044685012548,0.844068795447008,0.777474265154892,0.707572062941768,0.769879551129699,0.873163740499038,0.761425851758575,0.76986113921476,0.820159939273674,0.829083072748584,0.792227026170595,0.779131324303513,0.834820793470301,0.772688559959701,0.776441179414642,0.820916800424651,0.838456265894689,0.800824218653189,0.877678130410693,0.772113983886116,0.777129609148007,0.775274674085176,0.779008821988774,0.817089928343974,0.763283810805728,0.811608754333375,0.854093969800347,0.861704576548805,0.765247997705931,0.804309055144635,0.80450815677414,0.871879826904351,0.761141612893287,0.831094009056578,0.855914624420778,0.786602595128005,0.783004433444712,0.814102645863156,0.821414407481663,0.832039935931382,0.830082705142943,0.771766698061543,0.809726589837596,0.723438960989185,0.754154263252828,0.864300305688309,0.770059174784172,0.797605689443539,0.7868571198662
0.037,0.836842064273136,0.770409345447069,0.843031192183228,0.787835813890263,0.852307184827937,0.905754256365745,0.820727975406047,0.794359670066895,0.782079847083301,0.787525316422283,0.782913977491023,0.825667176240457,0.792130923434005,0.844322759829202,0.8804934234456,0.850286889132611,0.758333389333827,0.77071680736236,0.829540998701111,0.881179536214535,0.818081591532552,0.789985052622942,0.804853239111647,0.80042842189095,0.805214448694435,0.947901635155813,0.815944437961155,0.805444387178705,0.798589780784823,0.792636798833704,0.847381107046585,0.771840003972372,0.805302218616707,0.788087999547484,0.773069987463699,0.806012083810512,0.844518470105899,0.750059035612777,0.816298516480071,0.72737484826333,0.805192663216062,0.816952931882649,0.774968755103413,0.739329495198353,0.83859312355015,0.799583153607549,0.816569925978574,0.809689037574013,0.815539259817286,0.766119453905726,0.832196464452293,0.759211532979063,0.851625303040072,0.781398476553884,0.709579079152488,0.771012968149844,0.880454366929116,0.7628558538525,0.77191906889026,0.822533321207212,0.832543150018043,0.795178905482472,0.781710339897716,0.838019356136202,0.775106573509735,0.77876555667281,0.824528659972111,0.840246217509979,0.80356116913783,0.883400819701302,0.773609669809836,0.779400523526991,0.780022865431092,0.780172261951617,0.820526062225404,0.764246167692697,0.814727884458696,0.857278766815986,0.86877779829718,0.768950219305373,0.810621589433235,0.807916377323116,0.87414558384612,0.764195991446606,0.833746290843269,0.859035492488506,0.789392658507078,0.784590056337409,0.817194191356707,0.823566742289265,0.835229331891406,0.83394140457452,0.774221581039889,0.811173740605725,0.724523724194023,0.754095077589063,0.866179302640039,0.772857973583479,0.800159492588195,0.788889540919441
0.038,0.843050196183006,0.770943951048331,0.846746189494553,0.790652804642185,0.860125467196197,0.910349330652695,0.825098200856163,0.797319959828985,0.78473979299658,0.791486792862328,0.785840859104936,0.82712849291327,0.794545826553658,0.846018821644382,0.887618297891887,0.854045909270343,0.759668357031822,0.774319853473958,0.832322906425459,0.888790622735592,0.821455488510043,0.793944646175032,0.810686983930272,0.803143578753358,0.807331824469068,0.953789851359669,0.818588137399154,0.809359796654205,0.800434250305508,0.795836352911322,0.850369823541812,0.774586297049175,0.807198419930515,0.791395359743529,0.775659923620133,0.807833269245322,0.847450824665182,0.751704209258813,0.818899885959723,0.728505633960168,0.808301742540989,0.823277800652314,0.778543276220364,0.738860750873547,0.8410823999733,0.802147685708178,0.816312357779764,0.812423382107094,0.819075476828422,0.768948383342094,0.835803709327356,0.761467577216239,0.859392939024019,0.785464921773004,0.711680305655837,0.772201366034448,0.887934034143778,0.764358803273066,0.774042258531506,0.82495928347348,0.836094425249012,0.798211995461022,0.784370921505006,0.841316264294718,0.777608271728523,0.781181308103579,0.828235328341876,0.842085777241341,0.806367086241124,0.889255274377738,0.775159416309938,0.781765487546517,0.784892044931868,0.781387452254973,0.82404905030129,0.76525390893724,0.817932040266653,0.860537466503052,0.876025922062445,0.772790720066028,0.817106641374906,0.811421189333541,0.876462695262065,0.767321314769079,0.836483293723348,0.862226087712434,0.792258924292268,0.786228069293934,0.820377821418921,0.825775946669277,0.838505407623151,0.837899525255564,0.776769567190063,0.812666554311629,0.725673089034901,0.754074721906338,0.868110705092152,0.77575620593605,0.80280045332641,0.790991405148507
0.039,0.849414120439784,0.771515657001484,0.85055653755585,0.793558775973807,0.868164712453752,0.915045163166614,0.829571064382902,0.800349099150276,0.787495800470634,0.79559614387992,0.788860829574208,0.828638414522466,0.797038528405761,0.847760631961076,0.894925519746414,0.857901600158221,0.761068806948545,0.778046363077614,0.8351783352006,0.896607887023009,0.824919288176115,0.798040015245507,0.816668119183094,0.80594395217825,0.809522870426852,0.959808357170965,0.821309305761958,0.813401647914221,0.802342022450184,0.799147848718518,0.853439421300212,0.7774416303931,0.809157898554285,0.794778699141736,0.778310030252414,0.809714139390231,0.850453123905391,0.753398625827507,0.821574973105795,0.729681010736209,0.811479709827632,0.829767948501445,0.7822454877199,0.738426978349754,0.843640844119712,0.804791292168241,0.816078507509828,0.815231121922319,0.822711303125609,0.77186841068931,0.83948643620668,0.763814799786487,0.867377382331003,0.789678043270844,0.713877855046795,0.773445502390211,0.895607197856323,0.765935991433346,0.776231911161823,0.82743786494276,0.839739028961754,0.8013280959269,0.787114818694601,0.844713958438981,0.780195452093986,0.783690491324096,0.832039089218778,0.843975669350573,0.809243337406792,0.895243655292332,0.77676404313577,0.784226605702696,0.789884250989215,0.782655096892091,0.82766086952439,0.766307588409591,0.821223119699838,0.863871568697706,0.883453161026825,0.776773731619924,0.823768194794925,0.815024956702497,0.878831979491991,0.7705180504377,0.839306912407264,0.865487774976436,0.795203023747115,0.787919250006454,0.823655682228487,0.828042988915942,0.841870109002787,0.84195952276542,0.779412828409878,0.814205669373732,0.726888062684996,0.754093435038633,0.870095317982556,0.778756354995819,0.805530551764181,0.793164003771535
0.04,0.855936974524121,0.772124816248884,0.854464536342145,0.79655577403092,0.876431018477463,0.919844182332319,0.834147886071134,0.803447540919199,0.790350169761999,0.799858029401608,0.791976078123703,0.830197607443782,0.799610608223218,0.849548856917896,0.902419221619297,0.861856247489883,0.762535786579559,0.781899933046902,0.838108762529708,0.904636578732997,0.828475092967219,0.802275315022706,0.822799556215945,0.808831498511146,0.81178900895201,0.96596064834098,0.824109533971624,0.817573636832855,0.804314183318916,0.802574289523334,0.856591631355044,0.780408771951418,0.811181761653033,0.798238491446265,0.781020618665544,0.81165568325091,0.853526753503256,0.755142301517893,0.824325245169469,0.730900909995592,0.814727945237304,0.836427093306124,0.786079142710006,0.738028323799589,0.846269797931106,0.80751562175945,0.815868476625384,0.81811373347996,0.826449201414318,0.774881690111602,0.843245164350995,0.766255268770245,0.875584555244183,0.794042507754973,0.71617394019814,0.7747461638309,0.903478482459985,0.767588763718484,0.778489273899852,0.8299691104268,0.843479173601156,0.804529074888529,0.789943850364823,0.848214978391124,0.782869985676444,0.786295252439959,0.835942315576962,0.845916640783017,0.812191337651802,0.901368189364368,0.778424399070558,0.786786075294857,0.795001596573822,0.783975925449003,0.831363571067479,0.767407779661793,0.824603093109215,0.867282624236565,0.891063886798016,0.780903699704304,0.830610394748154,0.818730139065499,0.881254278919782,0.773786683276945,0.842219114777353,0.868821964087174,0.79822664851575,0.789664402939335,0.82703000600269,0.830368868740275,0.845325455843576,0.846123949423023,0.782153630054789,0.815791744151434,0.728169695172477,0.75415146796389,0.872133971364194,0.781861012290079,0.808351847959039,0.795408676821335
0.041,0.862622006347087,0.772771794058039,0.858472574466684,0.79964592804171,0.884930748658899,0.924748904932682,0.838830028992258,0.80661575573666,0.793305299917418,0.804277348626669,0.795188885009334,0.831806759816685,0.802263706697689,0.851384182299407,0.910103689059142,0.865912225311322,0.764070386157881,0.785884330211383,0.841115718487698,0.912882162181807,0.832125086358346,0.806654902606872,0.829084309835616,0.811808250906856,0.814131716778672,0.972250356874195,0.826990472555216,0.82187963019931,0.806351858514882,0.80611881388167,0.859828248225545,0.783490618231726,0.813271155993731,0.801775226626695,0.783792013936736,0.81365892455047,0.856673145854432,0.75693526350825,0.827152222985757,0.732165274426107,0.818047875014083,0.843259096182174,0.790048175251193,0.737664942338153,0.84897065010562,0.810322386740407,0.815682370466376,0.821072746538198,0.830291734637182,0.777990465437608,0.847080426994179,0.768791142333625,0.884020634311117,0.798563219671734,0.718570879182158,0.776104166937005,0.911552687164837,0.769318521706237,0.780815639660952,0.832553070295597,0.847317157197238,0.807816871491991,0.792859907759826,0.851821968090593,0.78563382040676,0.788997830232142,0.839947473763633,0.847909461873362,0.815212551417766,0.907631170770813,0.780141362914409,0.789446190847157,0.800246271037576,0.785350693929155,0.835159283546371,0.768555076512773,0.828074006401093,0.870772236941496,0.898862635634001,0.785185296932905,0.837637553565826,0.822539296304179,0.883730460741612,0.777127715093748,0.845221945166134,0.872230111459776,0.801331553160038,0.791464360204195,0.830503114937991,0.832754618363747,0.848873545118567,0.850395458781159,0.78499433544749,0.817425457559905,0.729519081013773,0.754249084063439,0.874227521219251,0.785072883157117,0.811266485606362,0.797726815071838
0.042,0.869472577400566,0.773456968336791,0.862583133213548,0.802831454130156,0.893670544139933,0.929761939988901,0.843618899697871,0.809854231775183,0.796363693588028,0.808859254623617,0.798501625782316,0.833466582211813,0.804999528550098,0.853267314141685,0.917983365823606,0.870071999990379,0.765673740258891,0.790003500904792,0.8442007878097,0.921350325279503,0.835871536494142,0.81118334879684,0.835525501220922,0.814876322831388,0.816552527208006,0.978681257551531,0.829953834108309,0.826323675209486,0.808456214607079,0.80978470278889,0.863151132576559,0.786690201010507,0.815427269425327,0.805389410477467,0.786624554749378,0.815724922967482,0.859893781866509,0.758777549704169,0.830057483119122,0.73347405776652,0.82144097324422,0.850267966641201,0.794156710691801,0.73733699819971,0.851744837919774,0.81321336554183,0.815520298323304,0.824109746281246,0.834241570726287,0.781197074386784,0.850992770959791,0.771424673041054,0.892692061894992,0.803245335699653,0.721071100509117,0.777520359260996,0.919834792426691,0.771126725508614,0.783212348944301,0.835189800090081,0.851255367230146,0.811193499131553,0.795864957654492,0.855537680667154,0.788488984531173,0.791800560595476,0.844057127815728,0.849954927081076,0.818308494513997,0.914034962166115,0.781915844512873,0.792209348800088,0.805620542007713,0.78678018561566,0.839050216418426,0.769750093658827,0.831637984356628,0.874342065701653,0.906854114982652,0.789623436513351,0.844854157222065,0.826455093319194,0.886261417765746,0.78054166440807,0.84831752781667,0.875713721883324,0.804519557831185,0.793319982474487,0.834077425377613,0.835201303661261,0.852516554359766,0.854776810380269,0.787937410661583,0.819107509710279,0.730937360933438,0.754386559392874,0.876376850307972,0.788394792524572,0.814276695937997,0.800119862064027
