Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.096,0.743599428930533,0.892694798697541,0.786349893702721,0.977584712179279,0.875660371579808,0.889379444222783,0.883170787335233,0.782274710873073,0.82112527763644,0.800504052627977,0.759698514037666,0.858399693151925,0.86228609510216,0.852644983770166,0.772424963935771,0.897633343261565,0.76230929462258,0.882892809793389,0.856338491791335,1.00786725516621,0.976973396712683,0.898350984398752,0.850608025228652,0.781997798896591,0.829680223005963,0.772186586143309,0.828217211793484,0.82786131093474,0.91687330496485,0.912773964330543,0.811646912816943,0.771087806840811,1.00048611147669,0.880498052271977,0.957694273463363,0.754672605900431,0.854784122441533,0.756699073266678,0.798184114313179,0.868390544704821,0.982831237030591,0.89198123113967,0.845423769866932,0.870815894166714,0.754252105232496,0.950970902272587,0.980993796404163,1.05455540080513,0.929213975953315,0.85699418117372,0.904249000357369,0.802867529736632,0.729370097615367,0.966182485661314,1.06245829924293,0.77200588302162,0.877012973149318,0.890306786852112,0.864971046815311,0.772568829635429,0.925105815776749,0.924728536197633,0.92776334565344,0.735602120089919,0.848164860569257,0.82528366746121,0.808024505589157,0.918095370704337,0.784341663665872,1.00782763650283,0.932837587482465,0.902496911153583,0.836743883801458,0.94929311994416,0.988184873073508,0.915832964149063,0.860404067885309,0.778529815904251,0.942887452899314,0.915660921626062,0.828196305730699,0.980802063425981,0.857104079417889,0.827660232321935,0.840910809683705,1.01809759014101,0.835026095547981,0.902511969260652,1.06931830363561,0.853620700139547,0.941526657321495,0.895019619606523,0.95500681540114,0.722981071763577,0.88330936182505,0.865088144484176,0.989494389114375,0.779479839270147,0.76097630385238,1.083893101795
-0.095,0.746229890791874,0.893554665318901,0.787587475706486,0.974358185093477,0.874126286418757,0.889254481529347,0.885347217299731,0.782655424619601,0.822164086833863,0.799760431165665,0.761347302786338,0.858606070703438,0.861305296015551,0.853653284071314,0.772657216695208,0.893436573498771,0.763265553511109,0.881001096669142,0.856533617228376,1.00728871751544,0.975126136540218,0.89882140749428,0.849939968275834,0.781557516058602,0.83156499504786,0.772823883919829,0.828749270662933,0.829360854317927,0.912298735823051,0.911771255244356,0.811145559564506,0.772514692770943,0.9970026949103,0.882363434931948,0.954412719335297,0.755121479781394,0.857187206539555,0.755775697905624,0.79891562546387,0.869476572024889,0.979039045341298,0.893361181018895,0.845325202463051,0.870562429190449,0.754944542283029,0.947601083407637,0.979132070741211,1.04976702157205,0.928514014000105,0.856204153496122,0.903212494928282,0.800651349511377,0.730808113006514,0.962576285163791,1.05922525836929,0.773193529859381,0.878777333410305,0.888569590460852,0.864088200495881,0.773993927304734,0.924799846244637,0.922352853608348,0.926230081910729,0.735394316235056,0.845476952789346,0.824895170370566,0.808296916965245,0.916621779519159,0.784859823071288,1.00572125143004,0.932707793826209,0.89936722196016,0.838160207056074,0.945824757895981,0.986848024011819,0.912555305544459,0.860022322371174,0.780437444348574,0.943192625303297,0.915840870177851,0.828372455672129,0.979292618390581,0.857790754344267,0.828022394361307,0.839528363798939,1.01772900011295,0.834862739755966,0.90059269667532,1.06324963941656,0.853343988137459,0.941777369991622,0.896932218289458,0.954377440014212,0.722937370310065,0.883509311522447,0.864222347489455,0.985295132447419,0.779581252993801,0.760963419953406,1.08049979394309
-0.094,0.748871428294169,0.894411600053812,0.788835295576216,0.971187952904219,0.872626225433593,0.889139931257914,0.887520607199977,0.78305184877902,0.823211198239696,0.799047424966857,0.763006476864434,0.858821934093824,0.860348297283633,0.854668267943088,0.772907837920971,0.889338597182521,0.764236412387508,0.879138513168377,0.856739206947976,1.00670959483624,0.973297385030308,0.899295597709077,0.849292875934425,0.78114682116998,0.833452870823618,0.77347940957762,0.829292115086182,0.830865379619458,0.907828312337387,0.910790323587514,0.810667918842439,0.773957920772733,0.993568577145602,0.884224151738132,0.951189969364272,0.75559380049522,0.859587935961181,0.75488871067772,0.799659708462173,0.870568184129228,0.975313367090685,0.894739858881025,0.845245442357106,0.870324690640935,0.755655785295672,0.944296582467553,0.977290179492814,1.04506432380678,0.927827068887259,0.855437526143292,0.902196647360173,0.798491001605753,0.732259222354287,0.959031154791885,1.05602422011611,0.774394684129064,0.880543263777647,0.886870001541952,0.863232113251282,0.775435135190654,0.924500519277376,0.920009392509229,0.924722988515179,0.735214598492545,0.842853306997169,0.824523103488787,0.80858451704394,0.915175250539078,0.785391057779976,1.00363552593364,0.932585881380896,0.896303829796402,0.839581126414049,0.942407422176632,0.985525405915393,0.909342875910743,0.859658763705226,0.782355126906437,0.943500014818816,0.916023240433131,0.82855767974995,0.977800431480843,0.858484801216023,0.828396828289841,0.838181479459524,1.01735099219931,0.83471777352459,0.898709294622219,1.05729976286684,0.853088046922551,0.942030173507043,0.898839103301477,0.95375686066306,0.722921494308618,0.88371944553283,0.863373047238927,0.981159343932931,0.7797022320274,0.760977794566695,1.07714258691737
-0.093,0.75152387345568,0.895265515161733,0.790093414655185,0.968073572038541,0.871160172288639,0.889035791190858,0.889690601133921,0.783464129549792,0.82426665319769,0.798365144554817,0.764676060671806,0.859047362661245,0.859415167639601,0.855689876665864,0.773177020498312,0.885337928934787,0.76522201861407,0.877305162829442,0.85695534543802,1.00612990622705,0.971487155721299,0.899773564490629,0.848666845344038,0.780765877858347,0.83534368647392,0.774153166820324,0.8298458359309,0.832374825216792,0.903460349751581,0.909831132362193,0.810214116048193,0.775417493988816,0.99018331581964,0.886079888248442,0.948025519227198,0.756089581846539,0.861985896963908,0.754038182269782,0.800416479005714,0.871665306727276,0.971653510961342,0.896117112381557,0.845184469131506,0.870102656923763,0.756386040297589,0.941056786547413,0.975468114390093,1.04044617578436,0.927153138750839,0.854694391968932,0.901201522529723,0.796386143843429,0.733723527771203,0.955546316280956,1.05285510635613,0.775609326908337,0.882310561817952,0.885207965111861,0.862402875804476,0.776892454061429,0.92420788529529,0.91769821108785,0.923242080369931,0.735063159542224,0.840293403530212,0.824167618043597,0.808887441291885,0.913755654852851,0.785935465961559,1.00157045611562,0.932471912045077,0.89330612081469,0.8410064880614,0.939040948618763,0.984217070004605,0.906195047645785,0.859313507446905,0.78428284498502,0.94380962412917,0.916208040062121,0.828752041500594,0.976325508643876,0.859186178247626,0.828783640878589,0.836870154047945,1.01696363543195,0.834591330989473,0.89686168296963,1.05146655500715,0.852852850580891,0.942285071484822,0.900739931261678,0.953145138432799,0.722933663987118,0.883939847281316,0.862540386465803,0.977086666257723,0.779842942801238,0.761019379895885,1.07382132135575
-0.092,0.754187052313327,0.896116322407486,0.791361895062972,0.965014611025826,0.869728115428781,0.888942059838036,0.891856837753199,0.783892415515019,0.825330493546593,0.797713705919164,0.76635607851689,0.859282436524309,0.858505978168989,0.856718050968614,0.773464960434914,0.881433136938945,0.766222521961303,0.875501149045522,0.857182118110061,1.00554967070982,0.969695462020052,0.900255317385395,0.848061975769969,0.780414855601794,0.8372372751878,0.774845161488371,0.830410525237029,0.83388912839326,0.899193221987824,0.908893647128934,0.809784279920138,0.776893415842685,0.986846477598159,0.887930326075413,0.944918878640322,0.756608841748497,0.864380668568308,0.753224191539534,0.801186054487567,0.872767864725327,0.968058803794954,0.897492787545055,0.845142264882225,0.869896308149396,0.757135517165189,0.937881101374914,0.9736658674807,1.03591147604468,0.926492222585187,0.853974846387457,0.90022718669186,0.794336451041625,0.735201132827816,0.952121011627342,1.04971783828866,0.776837439377699,0.884079021980823,0.883583431936785,0.861600582265509,0.778365884908033,0.923921994855668,0.915419366627126,0.921787374312702,0.734940198186366,0.837796744279948,0.823828866612009,0.809205827243873,0.912362867648963,0.786493147435538,0.999526037954941,0.932365948055875,0.890373502147661,0.842436135931059,0.935725174311097,0.982923067354581,0.903111212789356,0.858986670998202,0.786220578890483,0.944121455947771,0.916395276782558,0.828955605165023,0.974867856274464,0.859894843591897,0.829182940310348,0.835594390902289,1.01656699919805,0.834483548559244,0.895049786278579,1.04574796117494,0.852638376219877,0.942542067572444,0.902634354592654,0.952542334457169,0.722974106097561,0.88417060105039,0.861724508164587,0.973076745816588,0.78000355494746,0.761088133968341,1.07053583898347
-0.091,0.756860784804812,0.896963933065786,0.792640799704368,0.962010650402691,0.86833004815468,0.888858736436864,0.894018950263588,0.784336857698325,0.826402761624978,0.797093230639652,0.768046554607847,0.859527236599233,0.857620802376025,0.857752731015137,0.7737718569512,0.877622841526317,0.767238074656381,0.873726575231559,0.85741961131953,1.00496890722999,0.967922317239437,0.900740866039344,0.84747836866626,0.7800939298763,0.839133467175412,0.775555401549196,0.830986276238584,0.835408225323455,0.895025359975428,0.907977836008741,0.809378542626649,0.778385690009972,0.983557638070798,0.889775142903306,0.941869571216657,0.757151602218914,0.866771822546045,0.752446825659743,0.801968554028778,0.873875782212429,0.964528590323014,0.898866728764494,0.845118814211743,0.869705626128171,0.757904429718192,0.934768951071146,0.971883431160371,1.0314591527472,0.925844320247192,0.853278987446674,0.89927370753086,0.792341614928371,0.736692142574193,0.948754502621497,1.04661233653752,0.778079002796637,0.885848435578527,0.88199635860422,0.860825330218884,0.779855428915194,0.923642898660694,0.913172915689177,0.920358889173681,0.734845919510142,0.835362852473318,0.823507003187077,0.809539814552197,0.910996768184103,0.787064203700707,0.997502267348976,0.932268051999903,0.887505401638572,0.843869911675398,0.932459937888162,0.981643448923657,0.900090782756547,0.858678373659062,0.788168307801616,0.944435513018208,0.916584958360071,0.829168435702294,0.973427481237651,0.860610755330356,0.829594836209836,0.834354199405599,1.0161611532285,0.834394564978263,0.893273533857686,1.04014198905831,0.852444603961292,0.942801165447929,0.904522021546471,0.95194850993229,0.723043054092159,0.884411791998752,0.86092555566021,0.969129233037412,0.780184241383653,0.76118402060356,1.06728598267861
-0.09,0.759544884650182,0.897808257925984,0.79393019227843,0.959061282622369,0.866965968699618,0.888785820952529,0.896176566428706,0.784797609621015,0.827483500276163,0.796503846013247,0.769747513043545,0.859781844617294,0.856759716250842,0.858793856390315,0.774097912572795,0.873905713831291,0.768268831432736,0.871981544990107,0.857667912386299,1.00438763465634,0.96616773463545,0.901230220198503,0.84691612773971,0.779803282307262,0.841032089641358,0.776283897088098,0.831573183385876,0.8369320510586,0.890955250057826,0.907083669685919,0.808997039857065,0.779894320389434,0.980316381649042,0.89161401250779,0.93887713432965,0.757717889378243,0.869158923412362,0.751706180267843,0.80276409851159,0.874988982446334,0.96106223290726,0.900238778801173,0.845114104222837,0.869530594365753,0.758692995816218,0.931719777922284,0.970120798204179,1.02708816304867,0.925209432460703,0.85260691590161,0.898341154211857,0.790401344071431,0.738196663561821,0.945446070397546,1.04353852124654,0.779333998479639,0.887618590766588,0.880446707596431,0.860077220812519,0.781361087432111,0.923370647565464,0.910958914296757,0.918956645833648,0.734780535046845,0.832991272470316,0.823202183245617,0.809889545037077,0.909657239753149,0.787648737965227,0.995499140154506,0.932178286824302,0.884701267585939,0.845307654639142,0.929245079812279,0.980378265581753,0.897133188083588,0.85838873668372,0.790126009743142,0.94475179811433,0.916777092608554,0.829390598803336,0.972004390891231,0.861333871463603,0.830019439674466,0.833149595077871,1.01574616758632,0.834324521390582,0.89153285981907,1.03464670681178,0.85227151693546,0.943062368819965,0.906402576233691,0.95136372613051,0.723140748304859,0.884663506180481,0.86014367267762,0.96524378269449,0.780385178398445,0.761307009384726,1.06407159653581
-0.089,0.762239159232907,0.898649207296995,0.7952301372877,0.956166111968629,0.865635880308047,0.888723314078323,0.898329308577066,0.785274827360569,0.828572752853197,0.795945685184655,0.771458977804374,0.860046343142557,0.855922798337616,0.859841366086338,0.774443333225229,0.870280474512385,0.76931494958085,0.870266162276225,0.857927109615588,1.00380587178093,0.964431727443951,0.901723389709509,0.846375359014901,0.779543100825332,0.842932966758571,0.777030660299722,0.832171342368164,0.838460539511913,0.886981432474711,0.906211121411665,0.808639910914601,0.781419311073639,0.977122301466899,0.89344660477827,0.93594111898309,0.758307733449327,0.871541528423235,0.751002359621245,0.803572810613388,0.876107387839475,0.957659111289672,0.901608778785223,0.845128124513203,0.869371198059058,0.759501437457999,0.928733042162065,0.968377961797483,1.02279749250309,0.924587560821094,0.851958735289543,0.897429597432779,0.788515363818919,0.739714803865955,0.94219501499871,1.04049631217291,0.780602407772043,0.889389272525322,0.878934447365976,0.859356358848352,0.78288286194288,0.923105292586063,0.908777418112393,0.917580667282389,0.734744262948057,0.830681569577549,0.822914563816958,0.810255162738177,0.908344169660636,0.788246855177348,0.993516652228131,0.93209671584792,0.881960568502258,0.84674920183272,0.926080442648222,0.979127568138666,0.89423787818592,0.858117883337968,0.792093661558665,0.945070314040315,0.916971687390554,0.82962216090495,0.970598593108153,0.862064149901703,0.83045686330573,0.831980599670796,1.01532211265521,0.834273561405187,0.88982770313537,1.02926024125003,0.852119101276489,0.943325681428031,0.908275658655504,0.95078804441432,0.723267436138471,0.88492583056452,0.859379003411881,0.961420054210697,0.780606545739175,0.761457075633359,1.06089252592813
-0.088,0.764943409480553,0.899486691012435,0.796540700047577,0.953324754474232,0.864339791315952,0.888671217236107,0.900476793612574,0.785768669610502,0.829670563223929,0.795418887280447,0.773180972742883,0.860320815589913,0.85511012980367,0.860895198488949,0.774808328330942,0.866745892536799,0.770376589000257,0.868580531561503,0.858197292319243,1.003223637319,0.962714308917059,0.902220384520171,0.845856170900261,0.779313579826726,0.844835919642812,0.777795705480161,0.832780850136754,0.839993623443954,0.883102499916234,0.905360167008425,0.808307298811277,0.782960666319335,0.973974999284305,0.895272585742926,0.93306108968721,0.758921168758955,0.873919187577343,0.750335476758588,0.80439481484138,0.877230919945,0.954318622351888,0.902976568216703,0.845160867170914,0.869227424092627,0.760329980883284,0.925808221764931,0.966654915566606,1.01858615448344,0.923978707799979,0.851334552006282,0.89653910947674,0.786683416251676,0.741246673108403,0.939000654958071,1.03748562877828,0.781884212025722,0.891160262642376,0.877459552413378,0.858662852874699,0.784420754036579,0.922846884907717,0.90662848261533,0.91623097867743,0.734737328158971,0.82843332987767,0.822644303552743,0.810636813967261,0.907057449193706,0.78885866205682,0.991554799466205,0.932023402772617,0.879282792886639,0.848194387906058,0.922965871330918,0.977891407372294,0.891404321128326,0.857865938957428,0.794071238883263,0.945391063630752,0.917168750617652,0.829863189204044,0.969210096298863,0.862801548454592,0.83090722124122,0.830847241265386,1.01488905912805,0.834241831162557,0.88815800769799,1.02398077611657,0.851987346118613,0.943591107042532,0.910140904739046,0.950221526250351,0.723423372257654,0.885198853054492,0.858631692598787,0.957657711949134,0.78084852670172,0.761634200387056,1.05774861756718
-0.087,0.767657429745129,0.900320618435956,0.797861946695851,0.950536837843962,0.86307771523312,0.8886295325769,0.902618633028587,0.786279297741637,0.830776975776163,0.794923597546949,0.774913521574253,0.860605346243412,0.854321794509608,0.861955291363679,0.775193110908699,0.863300784026146,0.771453912252802,0.866924757997351,0.85847855083738,1.00264094990894,0.961015492359202,0.902721214680036,0.845358674255235,0.779114920338221,0.846740766327795,0.778579049019671,0.833401804928541,0.84153123444798,0.879317096146439,0.904530784875006,0.807999350364974,0.784518390517487,0.970874085393216,0.897091617596524,0.930236624340989,0.759558233741207,0.876291443623029,0.749705653667166,0.805230237568041,0.878359499442855,0.951040179883904,0.904341984967326,0.845212326770703,0.86909926103546,0.761178856677539,0.92294481224973,0.964951653609247,1.01445318962434,0.923382876750092,0.850734475383774,0.895669764264931,0.784905260147501,0.742792382480779,0.935862326894157,1.03450639031772,0.783179392574598,0.892931339696285,0.876022003367074,0.857996815280421,0.785974765377035,0.922595475893021,0.904512163276423,0.914907607403151,0.73475996259909,0.826246160074616,0.822391562797825,0.811034647362015,0.905796973596512,0.789484267126993,0.989613577844276,0.931958411694712,0.876667449011215,0.849643045122847,0.919901213426611,0.976669834056779,0.888632003407,0.857633031006829,0.796058716115723,0.945714049750711,0.917368290250851,0.830113751672094,0.967838909433575,0.863546024822497,0.831370629187283,0.829749554372616,1.01444707799553,0.834229479402603,0.886523722376622,1.01880655042396,0.851876243593615,0.943858649464921,0.911997946375963,0.949664233223461,0.72360881878801,0.885482662508848,0.857901885586027,0.953956425494886,0.781111308222536,0.761838370380271,1.05463971956166
